game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190917WOHH02019,1,0,0,0,0,1,0,0,0,69748,78168,L,0.0,0.305,145.0,투심,1,145.0,1,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190917WOHH02019,1,0,0,0,0,1,0,0,0,69748,78168,L,0.0,0.305,146.0,직구,2,145.5,2,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190917WOHH02019,1,0,0,1,0,0,0,0,0,69748,64300,R,0.0,0.313,146.0,직구,3,145.67,3,H,김하성 : 중견수 플라이 아웃,
20190917WOHH02019,1,0,0,2,0,1,0,0,0,69748,67341,L,0.0,0.337,146.0,직구,4,145.75,4,T,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190917WOHH02019,1,0,0,2,1,1,0,0,0,69748,67341,L,0.0,0.337,148.0,직구,5,146.2,5,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190917WOHH02019,1,0,0,2,2,1,0,0,0,69748,67341,L,0.0,0.337,149.0,직구,6,147.0,6,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190917WOHH02019,1,0,0,2,2,2,0,0,0,69748,67341,L,0.0,0.337,148.0,직구,7,147.4,7,S,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190917WOHH02019,1,0,0,2,3,2,0,0,0,69748,67341,L,0.0,0.337,148.0,직구,8,147.8,8,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190917WOHH02019,1,0,0,2,3,2,0,0,0,69748,67341,L,0.0,0.337,148.0,직구,9,148.2,9,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190917WOHH02019,1,1,0,0,1,0,0,0,0,61268,68743,L,0.302,0.264,128.0,투심,1,128.0,1,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190917WOHH02019,1,1,0,0,2,0,0,0,0,61268,68743,L,0.302,0.264,128.0,투심,2,128.0,2,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190917WOHH02019,1,1,0,0,2,1,0,0,0,61268,68743,L,0.302,0.264,128.0,투심,3,128.0,3,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190917WOHH02019,1,1,0,0,2,2,0,0,0,61268,68743,L,0.302,0.264,127.0,투심,4,127.75,4,F,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190917WOHH02019,1,1,0,0,2,2,0,0,0,61268,68743,L,0.302,0.264,128.0,투심,5,127.8,5,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190917WOHH02019,1,1,0,1,1,0,0,0,0,61268,66706,L,0.262,0.235,127.0,투심,6,127.6,6,B,장진혁 : 투수 땅볼 아웃 (투수->3루수->1루수 송구아웃),
20190917WOHH02019,1,1,0,1,1,1,0,0,0,61268,66706,L,0.262,0.235,116.0,커브,7,125.2,7,T,장진혁 : 투수 땅볼 아웃 (투수->3루수->1루수 송구아웃),
20190917WOHH02019,1,1,0,1,1,1,0,0,0,61268,66706,L,0.262,0.235,128.0,투심,8,125.2,8,H,장진혁 : 투수 땅볼 아웃 (투수->3루수->1루수 송구아웃),
20190917WOHH02019,1,1,0,2,1,0,0,0,0,61268,71752,R,0.321,0.303,129.0,투심,9,125.6,9,B,김태균 :  삼진 아웃,
20190917WOHH02019,1,1,0,2,1,1,0,0,0,61268,71752,R,0.321,0.303,127.0,투심,10,125.4,10,F,김태균 :  삼진 아웃,
20190917WOHH02019,1,1,0,2,1,2,0,0,0,61268,71752,R,0.321,0.303,127.0,투심,11,125.4,11,S,김태균 :  삼진 아웃,
20190917WOHH02019,1,1,0,2,2,2,0,0,0,61268,71752,R,0.321,0.303,117.0,커브,12,125.6,12,B,김태균 :  삼진 아웃,
20190917WOHH02019,1,1,0,2,2,3,0,0,0,61268,71752,R,0.321,0.303,129.0,투심,13,125.8,13,S,김태균 :  삼진 아웃,
20190917WOHH02019,2,0,0,0,1,0,0,0,0,69748,75125,R,0.0,0.282,127.0,커브,10,144.0,1,B,박병호 : 좌익수 플라이 아웃,
20190917WOHH02019,2,0,0,0,1,1,0,0,0,69748,75125,R,0.0,0.282,130.0,체인지업,11,140.2,2,T,박병호 : 좌익수 플라이 아웃,
20190917WOHH02019,2,0,0,0,2,1,0,0,0,69748,75125,R,0.0,0.282,149.0,직구,12,140.4,3,B,박병호 : 좌익수 플라이 아웃,
