game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190815HHLT02019,1,0,0,0,0,1,0,0,0,64021,68743,L,0.0,0.278,143.0,직구,1,143.0,1,F,정은원 : 중견수 플라이 아웃,
20190815HHLT02019,1,0,0,0,1,1,0,0,0,64021,68743,L,0.0,0.278,124.0,포크,2,133.5,2,B,정은원 : 중견수 플라이 아웃,
20190815HHLT02019,1,0,0,0,1,2,0,0,0,64021,68743,L,0.0,0.278,135.0,슬라이더,3,134.0,3,S,정은원 : 중견수 플라이 아웃,
20190815HHLT02019,1,0,0,0,2,2,0,0,0,64021,68743,L,0.0,0.278,131.0,슬라이더,4,133.25,4,B,정은원 : 중견수 플라이 아웃,
20190815HHLT02019,1,0,0,0,3,2,0,0,0,64021,68743,L,0.0,0.278,135.0,슬라이더,5,133.6,5,B,정은원 : 중견수 플라이 아웃,
20190815HHLT02019,1,0,0,0,3,2,0,0,0,64021,68743,L,0.0,0.278,144.0,직구,6,133.8,6,H,정은원 : 중견수 플라이 아웃,
20190815HHLT02019,1,0,0,1,1,0,0,0,0,64021,78756,R,0.0,0.247,146.0,직구,7,138.2,7,B,오선진 : 유격수 플라이 아웃,
20190815HHLT02019,1,0,0,1,1,1,0,0,0,64021,78756,R,0.0,0.247,145.0,직구,8,140.2,8,S,오선진 : 유격수 플라이 아웃,
20190815HHLT02019,1,0,0,1,1,1,0,0,0,64021,78756,R,0.0,0.247,138.0,슬라이더,9,141.6,9,H,오선진 : 유격수 플라이 아웃,
20190815HHLT02019,1,0,0,2,0,0,0,0,0,64021,68730,L,0.0,1.0,134.0,슬라이더,10,141.4,10,H,호잉 : 우익수 오른쪽 1루타,
20190815HHLT02019,1,0,0,2,1,0,1,0,0,64021,73136,L,0.0,0.255,115.0,커브,11,135.6,11,B,이성열 :  삼진 아웃,
20190815HHLT02019,1,0,0,2,2,0,1,0,0,64021,73136,L,0.0,0.255,136.0,슬라이더,12,133.6,12,B,이성열 :  삼진 아웃,
