game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190804NCHT02019,1,0,0,0,0,1,0,0,0,77637,60566,R,0.0,0.28,144.0,직구,1,144.0,1,F,이상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804NCHT02019,1,0,0,0,0,1,0,0,0,77637,60566,R,0.0,0.28,143.0,직구,2,143.5,2,H,이상호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190804NCHT02019,1,0,0,1,0,1,0,0,0,77637,76849,L,0.0,0.274,145.0,직구,3,144.0,3,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804NCHT02019,1,0,0,1,0,2,0,0,0,77637,76849,L,0.0,0.274,147.0,직구,4,144.75,4,F,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804NCHT02019,1,0,0,1,0,2,0,0,0,77637,76849,L,0.0,0.274,146.0,직구,5,145.0,5,H,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190804NCHT02019,1,0,0,2,1,0,0,0,0,77637,62907,L,0.0,1.0,144.0,직구,6,145.0,6,B,박민우 : 우익수 앞 1루타,
20190804NCHT02019,1,0,0,2,2,0,0,0,0,77637,62907,L,0.0,1.0,143.0,직구,7,145.0,7,B,박민우 : 우익수 앞 1루타,
20190804NCHT02019,1,0,0,2,2,0,0,0,0,77637,62907,L,0.0,1.0,143.0,직구,8,144.6,8,H,박민우 : 우익수 앞 1루타,
20190804NCHT02019,1,0,0,2,0,1,1,0,0,77637,69901,R,0.0,0.296,143.0,직구,9,143.8,9,F,스몰린스키 : 2루수 플라이 아웃,
20190804NCHT02019,1,0,0,2,0,1,1,0,0,77637,69901,R,0.0,0.296,143.0,직구,10,143.2,10,H,스몰린스키 : 2루수 플라이 아웃,
