game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190602SSLT02019,1,0,0,0,0,1,0,0,0,62528,64410,L,0.0,0.381,141.0,직구,1,141.0,1,T,백승민 : 유격수 플라이 아웃,
20190602SSLT02019,1,0,0,0,0,2,0,0,0,62528,64410,L,0.0,0.381,115.0,커브,2,128.0,2,T,백승민 : 유격수 플라이 아웃,
20190602SSLT02019,1,0,0,0,1,2,0,0,0,62528,64410,L,0.0,0.381,144.0,직구,3,133.33,3,B,백승민 : 유격수 플라이 아웃,
20190602SSLT02019,1,0,0,0,2,2,0,0,0,62528,64410,L,0.0,0.381,131.0,포크,4,132.75,4,B,백승민 : 유격수 플라이 아웃,
20190602SSLT02019,1,0,0,0,3,2,0,0,0,62528,64410,L,0.0,0.381,129.0,슬라이더,5,132.0,5,B,백승민 : 유격수 플라이 아웃,
20190602SSLT02019,1,0,0,0,3,2,0,0,0,62528,64410,L,0.0,0.381,144.0,직구,6,132.6,6,F,백승민 : 유격수 플라이 아웃,
20190602SSLT02019,1,0,0,0,3,2,0,0,0,62528,64410,L,0.0,0.381,143.0,직구,7,138.2,7,F,백승민 : 유격수 플라이 아웃,
20190602SSLT02019,1,0,0,0,3,2,0,0,0,62528,64410,L,0.0,0.381,144.0,직구,8,138.2,8,H,백승민 : 유격수 플라이 아웃,
20190602SSLT02019,1,0,0,1,1,0,0,0,0,62528,62404,L,0.0,0.282,145.0,직구,9,141.0,9,B,구자욱 :  삼진 아웃,
20190602SSLT02019,1,0,0,1,1,1,0,0,0,62528,62404,L,0.0,0.282,145.0,직구,10,144.2,10,F,구자욱 :  삼진 아웃,
20190602SSLT02019,1,0,0,1,1,2,0,0,0,62528,62404,L,0.0,0.282,118.0,커브,11,139.0,11,T,구자욱 :  삼진 아웃,
20190602SSLT02019,1,0,0,1,2,2,0,0,0,62528,62404,L,0.0,0.282,133.0,포크,12,137.0,12,B,구자욱 :  삼진 아웃,
20190602SSLT02019,1,0,0,1,2,3,0,0,0,62528,62404,L,0.0,0.282,143.0,직구,13,136.8,13,T,구자욱 :  삼진 아웃,
20190602SSLT02019,1,0,0,2,0,1,0,0,0,62528,61404,R,0.0,1.0,130.0,슬라이더,14,133.8,14,T,김헌곤 : 좌익수 왼쪽 2루타,
20190602SSLT02019,1,0,0,2,0,1,0,0,0,62528,61404,R,0.0,1.0,131.0,포크,15,131.0,15,H,김헌곤 : 좌익수 왼쪽 2루타,
20190602SSLT02019,1,0,0,2,1,0,0,1,0,62528,67450,R,0.0,0.283,117.0,커브,16,130.8,16,B,러프 :  볼넷,
20190602SSLT02019,1,0,0,2,2,0,0,1,0,62528,67450,R,0.0,0.283,141.0,직구,17,132.4,17,B,러프 :  볼넷,
20190602SSLT02019,1,0,0,2,3,0,0,1,0,62528,67450,R,0.0,0.283,143.0,직구,18,132.4,18,B,러프 :  볼넷,
