game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190412KTSS02019,1,0,0,0,0,1,0,0,0,69435,63088,L,0.0,0.0,145.0,직구,1,145.0,1,F,김진곤 : 2루수 번트 아웃 (2루수->1루수 송구아웃),
20190412KTSS02019,1,0,0,0,0,1,0,0,0,69435,63088,L,0.0,0.0,144.0,직구,2,144.5,2,H,김진곤 : 2루수 번트 아웃 (2루수->1루수 송구아웃),
20190412KTSS02019,1,0,0,1,1,0,0,0,0,69435,76313,R,0.0,0.221,144.0,직구,3,144.33,3,B,황재균 :  삼진 아웃 ,
20190412KTSS02019,1,0,0,1,1,1,0,0,0,69435,76313,R,0.0,0.221,144.0,직구,4,144.25,4,T,황재균 :  삼진 아웃 ,
20190412KTSS02019,1,0,0,1,1,2,0,0,0,69435,76313,R,0.0,0.221,145.0,직구,5,144.4,5,F,황재균 :  삼진 아웃 ,
20190412KTSS02019,1,0,0,1,1,3,0,0,0,69435,76313,R,0.0,0.221,140.0,슬라이더,6,143.4,6,S,황재균 :  삼진 아웃 ,
20190412KTSS02019,1,0,0,2,1,0,0,0,0,69435,68050,L,0.0,0.296,146.0,직구,7,143.8,7,B,강백호 :  삼진 아웃 ,
20190412KTSS02019,1,0,0,2,1,1,0,0,0,69435,68050,L,0.0,0.296,144.0,직구,8,143.8,8,T,강백호 :  삼진 아웃 ,
20190412KTSS02019,1,0,0,2,1,2,0,0,0,69435,68050,L,0.0,0.296,136.0,슬라이더,9,142.2,9,F,강백호 :  삼진 아웃 ,
20190412KTSS02019,1,0,0,2,2,2,0,0,0,69435,68050,L,0.0,0.296,150.0,직구,10,143.2,10,B,강백호 :  삼진 아웃 ,
20190412KTSS02019,1,0,0,2,2,3,0,0,0,69435,68050,L,0.0,0.296,136.0,슬라이더,11,142.4,11,S,강백호 :  삼진 아웃 ,
20190412KTSS02019,1,1,0,0,1,0,0,0,0,75258,79402,R,0.0,0.291,125.0,커브,1,125.0,1,B,김상수 : 2루수 플라이 아웃 ,
20190412KTSS02019,1,1,0,0,2,0,0,0,0,75258,79402,R,0.0,0.291,126.0,커브,2,125.5,2,B,김상수 : 2루수 플라이 아웃 ,
20190412KTSS02019,1,1,0,0,2,1,0,0,0,75258,79402,R,0.0,0.291,126.0,커브,3,125.67,3,T,김상수 : 2루수 플라이 아웃 ,
20190412KTSS02019,1,1,0,0,2,2,0,0,0,75258,79402,R,0.0,0.291,127.0,커브,4,126.0,4,T,김상수 : 2루수 플라이 아웃 ,
20190412KTSS02019,1,1,0,0,2,2,0,0,0,75258,79402,R,0.0,0.291,130.0,커브,5,126.8,5,F,김상수 : 2루수 플라이 아웃 ,
20190412KTSS02019,1,1,0,0,2,2,0,0,0,75258,79402,R,0.0,0.291,130.0,커브,6,127.8,6,H,김상수 : 2루수 플라이 아웃 ,
20190412KTSS02019,1,1,0,1,1,0,0,0,0,75258,62415,L,0.0,0.217,126.0,커브,7,127.8,7,B,박해민 :  볼넷,
20190412KTSS02019,1,1,0,1,1,1,0,0,0,75258,62415,L,0.0,0.217,128.0,직구,8,128.2,8,T,박해민 :  볼넷,
20190412KTSS02019,1,1,0,1,2,1,0,0,0,75258,62415,L,0.0,0.217,129.0,직구,9,128.6,9,B,박해민 :  볼넷,
20190412KTSS02019,1,1,0,1,2,2,0,0,0,75258,62415,L,0.0,0.217,127.0,커브,10,128.0,10,T,박해민 :  볼넷,
20190412KTSS02019,1,1,0,1,3,2,0,0,0,75258,62415,L,0.0,0.217,137.0,직구,11,129.4,11,B,박해민 :  볼넷,
20190412KTSS02019,1,1,0,1,4,2,0,0,0,75258,62415,L,0.0,0.217,129.0,직구,12,130.0,12,B,박해민 :  볼넷,
20190412KTSS02019,1,1,0,1,0,1,1,0,0,75258,62404,L,0.0,0.277,130.0,직구,13,130.4,13,F,구자욱 : 3루수 파울플라이 아웃 ,
20190412KTSS02019,1,1,0,1,1,1,1,0,0,75258,62404,L,0.0,0.277,105.0,커브,14,125.6,14,B,구자욱 : 3루수 파울플라이 아웃 ,
20190412KTSS02019,1,1,0,1,1,1,1,0,0,75258,62404,L,0.0,0.277,129.0,직구,15,126.0,15,H,구자욱 : 3루수 파울플라이 아웃 ,
20190412KTSS02019,1,1,0,2,0,1,1,0,0,75258,67450,R,0.0,0.265,131.0,직구,16,124.8,16,T,,
20190412KTSS02019,1,1,0,2,1,1,1,0,0,75258,67450,R,0.0,0.265,133.0,직구,17,125.6,17,B,,
20190412KTSS02019,1,1,0,2,1,2,1,0,0,75258,67450,R,0.0,0.265,130.0,직구,18,125.6,18,S,,
