game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190712KTNC02019,1,0,0,0,0,1,0,0,0,69953,64004,L,0.0,1.0,143.0,직구,1,143.0,1,T,김민혁 : 좌익수 왼쪽 1루타,
20190712KTNC02019,1,0,0,0,0,2,0,0,0,69953,64004,L,0.0,1.0,131.0,슬라이더,2,137.0,2,V,김민혁 : 좌익수 왼쪽 1루타,
20190712KTNC02019,1,0,0,0,0,2,0,0,0,69953,64004,L,0.0,1.0,135.0,슬라이더,3,136.33,3,H,김민혁 : 좌익수 왼쪽 1루타,
20190712KTNC02019,1,0,0,0,0,1,1,0,0,69953,60558,R,0.0,0.236,143.0,직구,4,138.0,4,W,오태곤 :  삼진 아웃,
20190712KTNC02019,1,0,0,0,0,2,1,0,0,69953,60558,R,0.0,0.236,143.0,직구,5,139.0,5,F,오태곤 :  삼진 아웃,
20190712KTNC02019,1,0,0,0,1,2,1,0,0,69953,60558,R,0.0,0.236,145.0,직구,6,139.4,6,B,오태곤 :  삼진 아웃,
20190712KTNC02019,1,0,0,0,1,3,1,0,0,69953,60558,R,0.0,0.236,134.0,슬라이더,7,140.0,7,S,오태곤 :  삼진 아웃,
20190712KTNC02019,1,0,0,1,0,1,0,1,0,69953,64868,L,0.0,0.301,143.0,직구,8,141.6,8,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712KTNC02019,1,0,0,1,0,2,0,1,0,69953,64868,L,0.0,0.301,145.0,직구,9,142.0,9,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712KTNC02019,1,0,0,1,0,2,0,1,0,69953,64868,L,0.0,0.301,144.0,직구,10,142.2,10,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712KTNC02019,1,0,0,2,1,0,0,1,0,69953,74339,R,0.0,0.316,146.0,직구,11,142.4,11,B,유한준 :  볼넷,
20190712KTNC02019,1,0,0,2,2,0,0,1,0,69953,74339,R,0.0,0.316,144.0,직구,12,144.4,12,B,유한준 :  볼넷,
20190712KTNC02019,1,0,0,2,3,0,0,1,0,69953,74339,R,0.0,0.316,145.0,직구,13,144.8,13,B,유한준 :  볼넷,
20190712KTNC02019,1,0,0,2,4,0,0,1,0,69953,74339,R,0.0,0.316,142.0,직구,14,144.2,14,B,유한준 :  볼넷,
20190712KTNC02019,1,0,0,2,0,1,1,1,0,69953,67025,S,0.0,0.325,143.0,직구,15,144.0,15,T,로하스 : 포수 스트라이크 낫 아웃,
20190712KTNC02019,1,0,0,2,1,1,1,1,0,69953,67025,S,0.0,0.325,144.0,직구,16,143.6,16,B,로하스 : 포수 스트라이크 낫 아웃,
20190712KTNC02019,1,0,0,2,1,2,1,1,0,69953,67025,S,0.0,0.325,134.0,슬라이더,17,141.6,17,F,로하스 : 포수 스트라이크 낫 아웃,
20190712KTNC02019,1,0,0,2,2,2,1,1,0,69953,67025,S,0.0,0.325,145.0,직구,18,141.6,18,B,로하스 : 포수 스트라이크 낫 아웃,
20190712KTNC02019,1,0,0,2,2,3,1,1,0,69953,67025,S,0.0,0.325,133.0,체인지업,19,139.8,19,S,로하스 : 포수 스트라이크 낫 아웃,
20190712KTNC02019,1,1,0,0,0,1,0,0,0,69045,76849,L,0.275,0.282,152.0,투심,1,152.0,1,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712KTNC02019,1,1,0,0,0,2,0,0,0,69045,76849,L,0.275,0.282,151.0,직구,2,151.5,2,F,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712KTNC02019,1,1,0,0,1,2,0,0,0,69045,76849,L,0.275,0.282,153.0,투심,3,152.0,3,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712KTNC02019,1,1,0,0,1,2,0,0,0,69045,76849,L,0.275,0.282,153.0,투심,4,152.25,4,H,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712KTNC02019,1,1,0,1,0,1,0,0,0,69045,62907,L,0.19,0.332,153.0,투심,5,152.4,5,T,박민우 : 좌익수 플라이 아웃,
20190712KTNC02019,1,1,0,1,0,1,0,0,0,69045,62907,L,0.19,0.332,153.0,투심,6,152.6,6,H,박민우 : 좌익수 플라이 아웃,
