game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190704LTSK02019,1,0,0,0,1,0,0,0,0,62869,76249,R,0.0,0.358,122.0,커브,1,122.0,1,B,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190704LTSK02019,1,0,0,0,1,1,0,0,0,62869,76249,R,0.0,0.358,144.0,직구,2,133.0,2,F,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190704LTSK02019,1,0,0,0,1,2,0,0,0,62869,76249,R,0.0,0.358,123.0,커브,3,129.67,3,F,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190704LTSK02019,1,0,0,0,2,2,0,0,0,62869,76249,R,0.0,0.358,136.0,슬라이더,4,131.25,4,B,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190704LTSK02019,1,0,0,0,2,2,0,0,0,62869,76249,R,0.0,0.358,139.0,슬라이더,5,132.8,5,F,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190704LTSK02019,1,0,0,0,2,2,0,0,0,62869,76249,R,0.0,0.358,146.0,직구,6,137.6,6,F,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190704LTSK02019,1,0,0,0,2,2,0,0,0,62869,76249,R,0.0,0.358,127.0,커브,7,134.2,7,F,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190704LTSK02019,1,0,0,0,2,2,0,0,0,62869,76249,R,0.0,0.358,140.0,슬라이더,8,137.6,8,H,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190704LTSK02019,1,0,0,1,1,0,0,0,0,62869,77532,L,0.0,1.0,126.0,체인지업,9,135.6,9,B,손아섭 : 좌익수 오른쪽 1루타,
20190704LTSK02019,1,0,0,1,1,1,0,0,0,62869,77532,L,0.0,1.0,145.0,직구,10,136.8,10,F,손아섭 : 좌익수 오른쪽 1루타,
