game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190410SSLG02019,1,0,0,0,0,1,0,0,0,68135,79402,R,0.0,0.34,145.0,직구,1,145.0,1,T,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190410SSLG02019,1,0,0,0,0,2,0,0,0,68135,79402,R,0.0,0.34,130.0,슬라이더,2,137.5,2,T,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190410SSLG02019,1,0,0,0,0,2,0,0,0,68135,79402,R,0.0,0.34,148.0,직구,3,141.0,3,F,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190410SSLG02019,1,0,0,0,0,2,0,0,0,68135,79402,R,0.0,0.34,132.0,슬라이더,4,138.75,4,H,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190410SSLG02019,1,0,0,1,1,0,0,0,0,68135,62404,L,0.0,1.0,145.0,직구,5,140.0,5,B,구자욱 : 중견수 오른쪽 1루타,
20190410SSLG02019,1,0,0,1,1,0,0,0,0,68135,62404,L,0.0,1.0,144.0,투심,6,139.8,6,H,구자욱 : 중견수 오른쪽 1루타,
20190410SSLG02019,1,0,0,1,0,1,1,0,0,68135,75566,R,0.0,0.222,145.0,직구,7,142.8,7,T,이원석 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20190410SSLG02019,1,0,0,1,0,2,1,0,0,68135,75566,R,0.0,0.222,133.0,슬라이더,8,139.8,8,T,이원석 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20190410SSLG02019,1,0,0,1,0,2,1,0,0,68135,75566,R,0.0,0.222,132.0,슬라이더,9,139.8,9,H,이원석 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20190410SSLG02019,1,1,0,0,0,1,0,0,0,69413,61186,L,0.0,1.0,146.0,직구,1,146.0,1,T,이천웅 : 중견수 앞 1루타,
20190410SSLG02019,1,1,0,0,0,1,0,0,0,69413,61186,L,0.0,1.0,136.0,체인지업,2,141.0,2,H,이천웅 : 중견수 앞 1루타,
20190410SSLG02019,1,1,0,0,0,1,1,0,0,69413,79109,L,0.0,0.185,145.0,직구,3,142.33,3,T,오지환 :  볼넷,
20190410SSLG02019,1,1,0,0,1,1,1,0,0,69413,79109,L,0.0,0.185,146.0,직구,4,143.25,4,B,오지환 :  볼넷,
20190410SSLG02019,1,1,0,0,2,1,1,0,0,69413,79109,L,0.0,0.185,146.0,직구,5,143.8,5,B,오지환 :  볼넷,
20190410SSLG02019,1,1,0,0,3,1,1,0,0,69413,79109,L,0.0,0.185,135.0,슬라이더,6,141.6,6,B,오지환 :  볼넷,
20190410SSLG02019,1,1,0,0,4,1,1,0,0,69413,79109,L,0.0,0.185,146.0,직구,7,143.6,7,B,오지환 :  볼넷,
20190410SSLG02019,1,1,0,0,1,0,1,1,0,69413,76290,L,0.0,1.0,122.0,커브,8,139.0,8,B,김현수 : 좌익수 앞 1루타,
20190410SSLG02019,1,1,0,0,1,1,1,1,0,69413,76290,L,0.0,1.0,133.0,슬라이더,9,136.4,9,T,김현수 : 좌익수 앞 1루타,
20190410SSLG02019,1,1,0,0,1,2,1,1,0,69413,76290,L,0.0,1.0,148.0,직구,10,136.8,10,S,김현수 : 좌익수 앞 1루타,
20190410SSLG02019,1,1,0,0,1,2,1,1,0,69413,76290,L,0.0,1.0,149.0,직구,11,139.6,11,H,김현수 : 좌익수 앞 1루타,
20190410SSLG02019,1,1,1,0,1,0,1,1,0,69413,69150,R,0.0,0.25,134.0,슬라이더,12,137.2,12,B,조셉 : 중견수 플라이 아웃 ,
20190410SSLG02019,1,1,1,0,2,0,1,1,0,69413,69150,R,0.0,0.25,147.0,직구,13,142.2,13,B,조셉 : 중견수 플라이 아웃 ,
20190410SSLG02019,1,1,1,0,2,1,1,1,0,69413,69150,R,0.0,0.25,147.0,직구,14,145.0,14,F,조셉 : 중견수 플라이 아웃 ,
20190410SSLG02019,1,1,1,0,2,2,1,1,0,69413,69150,R,0.0,0.25,148.0,직구,15,145.0,15,F,조셉 : 중견수 플라이 아웃 ,
20190410SSLG02019,1,1,1,0,3,2,1,1,0,69413,69150,R,0.0,0.25,125.0,커브,16,140.2,16,B,조셉 : 중견수 플라이 아웃 ,
20190410SSLG02019,1,1,1,0,3,2,1,1,0,69413,69150,R,0.0,0.25,136.0,슬라이더,17,140.6,17,H,조셉 : 중견수 플라이 아웃 ,
20190410SSLG02019,1,1,1,1,0,0,1,0,1,69413,79192,R,0.0,0.37,146.0,직구,18,140.4,18,H,채은성 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20190410SSLG02019,2,0,1,0,1,0,0,0,0,68135,67450,R,0.0,0.262,125.0,커브,10,135.8,1,B,러프 :  삼진 아웃 ,
20190410SSLG02019,2,0,1,0,2,0,0,0,0,68135,67450,R,0.0,0.262,126.0,커브,11,132.2,2,B,러프 :  삼진 아웃 ,
20190410SSLG02019,2,0,1,0,2,1,0,0,0,68135,67450,R,0.0,0.262,145.0,직구,12,132.2,3,F,러프 :  삼진 아웃 ,
20190410SSLG02019,2,0,1,0,3,1,0,0,0,68135,67450,R,0.0,0.262,130.0,슬라이더,13,131.6,4,B,러프 :  삼진 아웃 ,
20190410SSLG02019,2,0,1,0,3,2,0,0,0,68135,67450,R,0.0,0.262,147.0,직구,14,134.6,5,F,러프 :  삼진 아웃 ,
20190410SSLG02019,2,0,1,0,3,2,0,0,0,68135,67450,R,0.0,0.262,148.0,직구,15,139.2,6,F,러프 :  삼진 아웃 ,
20190410SSLG02019,2,0,1,0,3,3,0,0,0,68135,67450,R,0.0,0.262,145.0,투심,16,143.0,7,T,러프 :  삼진 아웃 ,
20190410SSLG02019,2,0,1,1,1,0,0,0,0,68135,61404,R,0.0,0.254,145.0,투심,17,143.0,8,B,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410SSLG02019,2,0,1,1,1,1,0,0,0,68135,61404,R,0.0,0.254,129.0,슬라이더,18,142.8,9,T,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410SSLG02019,2,0,1,1,1,2,0,0,0,68135,61404,R,0.0,0.254,131.0,슬라이더,19,139.6,10,S,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410SSLG02019,2,0,1,1,1,2,0,0,0,68135,61404,R,0.0,0.254,147.0,직구,20,139.4,11,F,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410SSLG02019,2,0,1,1,1,2,0,0,0,68135,61404,R,0.0,0.254,145.0,투심,21,139.4,12,H,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410SSLG02019,2,0,1,2,1,0,0,0,0,68135,71432,L,0.0,0.417,130.0,슬라이더,22,136.4,13,B,박한이 : 유격수 라인드라이브 아웃 ,
20190410SSLG02019,2,0,1,2,1,0,0,0,0,68135,71432,L,0.0,0.417,145.0,직구,23,139.6,14,H,박한이 : 유격수 라인드라이브 아웃 ,
20190410SSLG02019,2,1,1,0,1,0,0,0,0,69413,72133,L,0.0,1.0,145.0,직구,19,140.0,1,B,박용택 : 우중간 2루타,
