game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190404KTOB02019,1,0,0,0,1,0,0,0,0,65543,64004,L,0.0,0.353,140.0,직구,1,140.0,1,B,김민혁 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,0,2,0,0,0,0,65543,64004,L,0.0,0.353,140.0,직구,2,140.0,2,B,김민혁 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,0,2,0,0,0,0,65543,64004,L,0.0,0.353,142.0,직구,3,140.67,3,H,김민혁 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,1,0,1,0,0,0,65543,74339,R,0.0,0.286,144.0,직구,4,141.5,4,T,유한준 :  삼진 아웃 ,
20190404KTOB02019,1,0,0,1,0,2,0,0,0,65543,74339,R,0.0,0.286,144.0,직구,5,142.0,5,T,유한준 :  삼진 아웃 ,
20190404KTOB02019,1,0,0,1,1,2,0,0,0,65543,74339,R,0.0,0.286,133.0,포크,6,140.6,6,B,유한준 :  삼진 아웃 ,
20190404KTOB02019,1,0,0,1,2,2,0,0,0,65543,74339,R,0.0,0.286,143.0,직구,7,141.2,7,B,유한준 :  삼진 아웃 ,
20190404KTOB02019,1,0,0,1,3,2,0,0,0,65543,74339,R,0.0,0.286,139.0,직구,8,140.6,8,B,유한준 :  삼진 아웃 ,
20190404KTOB02019,1,0,0,1,3,3,0,0,0,65543,74339,R,0.0,0.286,140.0,직구,9,139.8,9,T,유한준 :  삼진 아웃 ,
20190404KTOB02019,1,0,0,2,1,0,0,0,0,65543,68050,L,0.0,0.395,140.0,직구,10,139.0,10,B,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,2,2,0,0,0,0,65543,68050,L,0.0,0.395,140.0,직구,11,140.4,11,B,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,2,2,1,0,0,0,65543,68050,L,0.0,0.395,131.0,체인지업,12,138.0,12,S,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,2,2,2,0,0,0,65543,68050,L,0.0,0.395,138.0,투심,13,137.8,13,F,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,2,2,2,0,0,0,65543,68050,L,0.0,0.395,144.0,직구,14,138.6,14,F,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,2,3,2,0,0,0,65543,68050,L,0.0,0.395,118.0,커브,15,134.2,15,B,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,2,3,2,0,0,0,65543,68050,L,0.0,0.395,136.0,커터,16,133.4,16,F,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,2,3,2,0,0,0,65543,68050,L,0.0,0.395,132.0,체인지업,17,133.6,17,F,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,2,3,2,0,0,0,65543,68050,L,0.0,0.395,144.0,직구,18,134.8,18,F,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,0,0,2,3,2,0,0,0,65543,68050,L,0.0,0.395,136.0,커터,19,133.2,19,H,강백호 : 중견수 플라이 아웃 ,
20190404KTOB02019,1,1,0,0,0,1,0,0,0,69032,79231,L,0.429,0.333,143.0,직구,1,143.0,1,T,정수빈 : 우익수 플라이 아웃 ,
20190404KTOB02019,1,1,0,0,1,1,0,0,0,69032,79231,L,0.429,0.333,127.0,체인지업,2,135.0,2,B,정수빈 : 우익수 플라이 아웃 ,
20190404KTOB02019,1,1,0,0,1,1,0,0,0,69032,79231,L,0.429,0.333,142.0,직구,3,137.33,3,H,정수빈 : 우익수 플라이 아웃 ,
20190404KTOB02019,1,1,0,1,0,1,0,0,0,69032,69209,L,0.375,1.0,129.0,슬라이더,4,135.25,4,T,페르난데스 : 우중간 1루타,
20190404KTOB02019,1,1,0,1,0,1,0,0,0,69032,69209,L,0.375,1.0,142.0,투심,5,136.6,5,H,페르난데스 : 우중간 1루타,
20190404KTOB02019,1,1,0,1,1,0,1,0,0,69032,79215,R,0.143,0.282,140.0,투심,6,136.0,6,B,박건우 : 좌익수 플라이 아웃 ,
20190404KTOB02019,1,1,0,1,2,0,1,0,0,69032,79215,R,0.143,0.282,139.0,투심,7,138.4,7,B,박건우 : 좌익수 플라이 아웃 ,
20190404KTOB02019,1,1,0,1,2,0,1,0,0,69032,79215,R,0.143,0.282,140.0,투심,8,138.0,8,H,박건우 : 좌익수 플라이 아웃 ,
20190404KTOB02019,1,1,0,2,1,0,1,0,0,69032,78224,L,0.286,0.286,127.0,체인지업,9,137.6,9,B,김재환 : 유격수 플라이 아웃 ,
20190404KTOB02019,1,1,0,2,1,0,1,0,0,69032,78224,L,0.286,0.286,134.0,슬라이더,10,136.0,10,H,김재환 : 유격수 플라이 아웃 ,
20190404KTOB02019,2,0,0,0,0,1,0,0,0,65543,67025,S,0.0,0.189,134.0,커터,20,136.4,1,S,로하스 : 우익수 라인드라이브 아웃 ,
20190404KTOB02019,2,0,0,0,1,1,0,0,0,65543,67025,S,0.0,0.189,131.0,체인지업,21,135.4,2,B,로하스 : 우익수 라인드라이브 아웃 ,
20190404KTOB02019,2,0,0,0,2,1,0,0,0,65543,67025,S,0.0,0.189,140.0,투심,22,137.0,3,B,로하스 : 우익수 라인드라이브 아웃 ,
20190404KTOB02019,2,0,0,0,2,2,0,0,0,65543,67025,S,0.0,0.189,134.0,커터,23,135.0,4,F,로하스 : 우익수 라인드라이브 아웃 ,
20190404KTOB02019,2,0,0,0,2,2,0,0,0,65543,67025,S,0.0,0.189,142.0,직구,24,136.2,5,H,로하스 : 우익수 라인드라이브 아웃 ,
20190404KTOB02019,2,0,0,1,1,0,0,0,0,65543,74215,R,0.0,1.0,115.0,커브,25,132.4,6,B,윤석민 : 좌익수 앞 1루타,
20190404KTOB02019,2,0,0,1,1,0,0,0,0,65543,74215,R,0.0,1.0,140.0,투심,26,134.2,7,H,윤석민 : 좌익수 앞 1루타,
20190404KTOB02019,2,0,0,1,0,1,1,0,0,65543,73113,R,0.0,0.368,135.0,커터,27,133.2,8,T,박경수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190404KTOB02019,2,0,0,1,1,1,1,0,0,65543,73113,R,0.0,0.368,141.0,투심,28,134.6,9,B,박경수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190404KTOB02019,2,0,0,1,1,2,1,0,0,65543,73113,R,0.0,0.368,135.0,커터,29,133.2,10,F,박경수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190404KTOB02019,2,0,0,1,1,2,1,0,0,65543,73113,R,0.0,0.368,143.0,투심,30,138.8,11,F,박경수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190404KTOB02019,2,0,0,1,1,2,1,0,0,65543,73113,R,0.0,0.368,117.0,커브,31,134.2,12,H,박경수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190404KTOB02019,2,1,0,0,1,0,0,0,0,69032,75334,L,0.0,0.121,142.0,직구,11,136.4,1,B,오재일 :  볼넷,
20190404KTOB02019,2,1,0,0,1,1,0,0,0,69032,75334,L,0.0,0.121,136.0,커터,12,135.8,2,F,오재일 :  볼넷,
20190404KTOB02019,2,1,0,0,2,1,0,0,0,69032,75334,L,0.0,0.121,128.0,체인지업,13,133.4,3,B,오재일 :  볼넷,
20190404KTOB02019,2,1,0,0,3,1,0,0,0,69032,75334,L,0.0,0.121,129.0,체인지업,14,133.8,4,B,오재일 :  볼넷,
20190404KTOB02019,2,1,0,0,4,1,0,0,0,69032,75334,L,0.0,0.121,133.0,커터,15,133.6,5,B,오재일 :  볼넷,
20190404KTOB02019,2,1,0,0,0,1,1,0,0,69032,79240,R,0.286,0.216,139.0,투심,16,133.0,6,T,허경민 :  삼진 아웃 ,
20190404KTOB02019,2,1,0,0,0,2,1,0,0,69032,79240,R,0.286,0.216,140.0,투심,17,133.8,7,F,허경민 :  삼진 아웃 ,
20190404KTOB02019,2,1,0,0,0,3,1,0,0,69032,79240,R,0.286,0.216,122.0,커브,18,132.6,8,S,허경민 :  삼진 아웃 ,
20190404KTOB02019,2,1,0,1,1,0,1,0,0,69032,77248,L,0.333,0.148,140.0,직구,19,134.8,9,B,오재원 :  삼진 아웃 ,
20190404KTOB02019,2,1,0,1,2,0,1,0,0,69032,77248,L,0.333,0.148,134.0,커터,20,135.0,10,B,오재원 :  삼진 아웃 ,
20190404KTOB02019,2,1,0,1,2,1,1,0,0,69032,77248,L,0.333,0.148,132.0,커터,21,133.6,11,T,오재원 :  삼진 아웃 ,
20190404KTOB02019,2,1,0,1,3,1,1,0,0,69032,77248,L,0.333,0.148,128.0,체인지업,22,131.2,12,B,오재원 :  삼진 아웃 ,
