game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190501OBHH02019,1,0,0,0,0,1,0,0,0,65769,79240,R,0.0,0.274,145.0,직구,1,145.0,1,T,허경민 :  볼넷,
20190501OBHH02019,1,0,0,0,1,1,0,0,0,65769,79240,R,0.0,0.274,112.0,커브,2,128.5,2,B,허경민 :  볼넷,
20190501OBHH02019,1,0,0,0,2,1,0,0,0,65769,79240,R,0.0,0.274,144.0,직구,3,133.67,3,B,허경민 :  볼넷,
20190501OBHH02019,1,0,0,0,2,2,0,0,0,65769,79240,R,0.0,0.274,144.0,직구,4,136.25,4,F,허경민 :  볼넷,
20190501OBHH02019,1,0,0,0,3,2,0,0,0,65769,79240,R,0.0,0.274,147.0,직구,5,138.4,5,B,허경민 :  볼넷,
20190501OBHH02019,1,0,0,0,4,2,0,0,0,65769,79240,R,0.0,0.274,144.0,직구,6,138.2,6,B,허경민 :  볼넷,
20190501OBHH02019,1,0,0,0,0,0,1,0,0,65769,69209,L,0.0,0.392,143.0,직구,7,144.4,7,H,페르난데스 : 1루수 파울플라이 아웃 ,
20190501OBHH02019,1,0,0,1,0,1,1,0,0,65769,79215,R,0.0,0.301,132.0,슬라이더,8,142.0,8,T,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190501OBHH02019,1,0,0,1,0,2,1,0,0,65769,79215,R,0.0,0.301,116.0,커브,9,136.4,9,T,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190501OBHH02019,1,0,0,2,1,2,0,0,0,65769,79215,R,0.0,0.301,148.0,직구,10,136.6,10,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190501OBHH02019,1,0,0,2,1,2,0,0,0,65769,79215,R,0.0,0.301,147.0,직구,11,137.2,11,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190501OBHH02019,1,1,0,0,0,1,0,0,0,79229,68743,L,0.111,1.0,120.0,슬라이더,1,120.0,1,T,정은원 : 좌익수 왼쪽 2루타,
20190501OBHH02019,1,1,0,0,0,2,0,0,0,79229,68743,L,0.111,1.0,103.0,커브,2,111.5,2,T,정은원 : 좌익수 왼쪽 2루타,
20190501OBHH02019,1,1,0,0,1,2,0,0,0,79229,68743,L,0.111,1.0,129.0,직구,3,117.33,3,B,정은원 : 좌익수 왼쪽 2루타,
20190501OBHH02019,1,1,0,0,2,2,0,0,0,79229,68743,L,0.111,1.0,131.0,직구,4,120.75,4,B,정은원 : 좌익수 왼쪽 2루타,
20190501OBHH02019,1,1,0,0,2,2,0,0,0,79229,68743,L,0.111,1.0,123.0,슬라이더,5,121.2,5,H,정은원 : 좌익수 왼쪽 2루타,
20190501OBHH02019,1,1,0,0,0,1,0,1,0,79229,76753,R,0.25,0.284,133.0,직구,6,123.8,6,F,송광민 :  삼진 아웃 ,
20190501OBHH02019,1,1,0,0,1,1,0,1,0,79229,76753,R,0.25,0.284,129.0,직구,7,129.0,7,B,송광민 :  삼진 아웃 ,
20190501OBHH02019,1,1,0,0,2,1,0,1,0,79229,76753,R,0.25,0.284,131.0,직구,8,129.4,8,B,송광민 :  삼진 아웃 ,
20190501OBHH02019,1,1,0,0,2,2,0,1,0,79229,76753,R,0.25,0.284,124.0,체인지업,9,128.0,9,F,송광민 :  삼진 아웃 ,
20190501OBHH02019,1,1,0,0,2,3,0,1,0,79229,76753,R,0.25,0.284,122.0,체인지업,10,127.8,10,S,송광민 :  삼진 아웃 ,
20190501OBHH02019,1,1,0,1,1,0,0,1,0,79229,68730,L,0.5,0.255,104.0,커브,11,122.0,11,B,호잉 : 자동 고의4구,
20190501OBHH02019,1,1,0,1,2,0,0,1,0,79229,68730,L,0.5,0.255,125.0,직구,12,121.2,12,B,호잉 : 자동 고의4구,
20190501OBHH02019,1,1,0,1,3,0,0,1,0,79229,68730,L,0.5,0.255,130.0,직구,13,121.0,13,B,호잉 : 자동 고의4구,
20190501OBHH02019,1,1,0,1,0,1,1,1,0,79229,73136,L,0.333,1.0,130.0,직구,14,122.2,14,F,이성열 : 우익수 오른쪽 2루타,
20190501OBHH02019,1,1,0,1,1,1,1,1,0,79229,73136,L,0.333,1.0,126.0,직구,15,123.0,15,B,이성열 : 우익수 오른쪽 2루타,
20190501OBHH02019,1,1,0,1,1,2,1,1,0,79229,73136,L,0.333,1.0,131.0,직구,16,128.4,16,T,이성열 : 우익수 오른쪽 2루타,
20190501OBHH02019,1,1,0,1,1,2,1,1,0,79229,73136,L,0.333,1.0,132.0,직구,17,129.8,17,H,이성열 : 우익수 오른쪽 2루타,
20190501OBHH02019,1,1,2,1,1,0,0,1,0,79229,64717,R,0.0,0.364,102.0,커브,18,124.2,18,B,지성준 : 1루수 파울플라이 아웃 ,
20190501OBHH02019,1,1,2,1,2,0,0,1,0,79229,64717,R,0.0,0.364,124.0,슬라이더,19,123.0,19,B,지성준 : 1루수 파울플라이 아웃 ,
20190501OBHH02019,1,1,2,1,2,0,0,1,0,79229,64717,R,0.0,0.364,122.0,체인지업,20,122.2,20,H,지성준 : 1루수 파울플라이 아웃 ,
20190501OBHH02019,1,1,2,2,0,1,0,1,0,79229,74729,R,0.0,0.286,122.0,체인지업,21,120.4,21,T,최진행 :  삼진 아웃 ,
20190501OBHH02019,1,1,2,2,1,1,0,1,0,79229,74729,R,0.0,0.286,131.0,직구,22,120.2,22,B,최진행 :  삼진 아웃 ,
20190501OBHH02019,1,1,2,2,2,1,0,1,0,79229,74729,R,0.0,0.286,123.0,체인지업,23,124.4,23,B,최진행 :  삼진 아웃 ,
20190501OBHH02019,1,1,2,2,2,2,0,1,0,79229,74729,R,0.0,0.286,123.0,체인지업,24,124.2,24,F,최진행 :  삼진 아웃 ,
20190501OBHH02019,1,1,2,2,2,3,0,1,0,79229,74729,R,0.0,0.286,122.0,체인지업,25,124.2,25,S,최진행 :  삼진 아웃 ,
