game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190718LTHT02019,1,0,0,0,1,0,0,0,0,77637,76249,R,0.0,0.33,145.0,직구,1,145.0,1,B,민병헌 : 1루수 파울플라이 아웃,
20190718LTHT02019,1,0,0,0,1,1,0,0,0,77637,76249,R,0.0,0.33,143.0,직구,2,144.0,2,S,민병헌 : 1루수 파울플라이 아웃,
20190718LTHT02019,1,0,0,0,1,1,0,0,0,77637,76249,R,0.0,0.33,141.0,직구,3,143.0,3,H,민병헌 : 1루수 파울플라이 아웃,
20190718LTHT02019,1,0,0,1,1,0,0,0,0,77637,63593,L,0.0,1.0,143.0,직구,4,143.0,4,B,조홍석 : 좌익수 앞 1루타,
20190718LTHT02019,1,0,0,1,1,1,0,0,0,77637,63593,L,0.0,1.0,144.0,직구,5,143.2,5,S,조홍석 : 좌익수 앞 1루타,
20190718LTHT02019,1,0,0,1,1,2,0,0,0,77637,63593,L,0.0,1.0,144.0,직구,6,143.0,6,T,조홍석 : 좌익수 앞 1루타,
20190718LTHT02019,1,0,0,1,2,2,0,0,0,77637,63593,L,0.0,1.0,147.0,직구,7,143.8,7,B,조홍석 : 좌익수 앞 1루타,
20190718LTHT02019,1,0,0,1,3,2,0,0,0,77637,63593,L,0.0,1.0,143.0,직구,8,144.2,8,B,조홍석 : 좌익수 앞 1루타,
20190718LTHT02019,1,0,0,1,3,2,0,0,0,77637,63593,L,0.0,1.0,143.0,직구,9,144.2,9,H,조홍석 : 좌익수 앞 1루타,
20190718LTHT02019,1,0,0,1,0,1,1,0,0,77637,69569,R,0.0,0.237,143.0,직구,10,144.0,10,T,윌슨 :  삼진 아웃,
20190718LTHT02019,1,0,0,1,0,2,1,0,0,77637,69569,R,0.0,0.237,143.0,직구,11,143.8,11,S,윌슨 :  삼진 아웃,
