game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190612WONC02019,1,0,0,0,1,0,0,0,0,69934,78168,L,0.0,1.0,141.0,투심,1,141.0,1,B,서건창 : 우익수 오른쪽 2루타,
20190612WONC02019,1,0,0,0,2,0,0,0,0,69934,78168,L,0.0,1.0,141.0,투심,2,141.0,2,B,서건창 : 우익수 오른쪽 2루타,
20190612WONC02019,1,0,0,0,2,1,0,0,0,69934,78168,L,0.0,1.0,142.0,투심,3,141.33,3,T,서건창 : 우익수 오른쪽 2루타,
20190612WONC02019,1,0,0,0,3,1,0,0,0,69934,78168,L,0.0,1.0,139.0,투심,4,140.75,4,B,서건창 : 우익수 오른쪽 2루타,
20190612WONC02019,1,0,0,0,3,2,0,0,0,69934,78168,L,0.0,1.0,143.0,투심,5,141.2,5,T,서건창 : 우익수 오른쪽 2루타,
20190612WONC02019,1,0,0,0,3,2,0,0,0,69934,78168,L,0.0,1.0,145.0,직구,6,142.0,6,H,서건창 : 우익수 오른쪽 2루타,
20190612WONC02019,1,0,0,0,0,1,0,1,0,69934,64300,R,0.0,0.332,141.0,투심,7,142.0,7,T,김하성 :  삼진 아웃,
20190612WONC02019,1,0,0,0,0,2,0,1,0,69934,64300,R,0.0,0.332,136.0,체인지업,8,140.8,8,S,김하성 :  삼진 아웃,
20190612WONC02019,1,0,0,0,1,2,0,1,0,69934,64300,R,0.0,0.332,142.0,직구,9,141.4,9,B,김하성 :  삼진 아웃,
20190612WONC02019,1,0,0,0,1,3,0,1,0,69934,64300,R,0.0,0.332,144.0,투심,10,141.6,10,S,김하성 :  삼진 아웃,
20190612WONC02019,1,0,0,1,0,1,0,1,0,69934,67341,L,0.0,0.312,141.0,투심,11,140.8,11,T,이정후 :  삼진 아웃,
20190612WONC02019,1,0,0,1,0,2,0,1,0,69934,67341,L,0.0,0.312,129.0,커브,12,138.4,12,S,이정후 :  삼진 아웃,
20190612WONC02019,1,0,0,1,1,2,0,1,0,69934,67341,L,0.0,0.312,140.0,투심,13,139.2,13,B,이정후 :  삼진 아웃,
20190612WONC02019,1,0,0,1,1,2,0,1,0,69934,67341,L,0.0,0.312,135.0,체인지업,14,137.8,14,F,이정후 :  삼진 아웃,
20190612WONC02019,1,0,0,1,1,2,0,1,0,69934,67341,L,0.0,0.312,137.0,체인지업,15,136.4,15,F,이정후 :  삼진 아웃,
20190612WONC02019,1,0,0,1,2,2,0,1,0,69934,67341,L,0.0,0.312,145.0,투심,16,137.2,16,B,이정후 :  삼진 아웃,
20190612WONC02019,1,0,0,1,2,3,0,1,0,69934,67341,L,0.0,0.312,131.0,커브,17,137.6,17,S,이정후 :  삼진 아웃,
20190612WONC02019,1,0,0,2,0,1,0,1,0,69934,68345,R,0.0,0.302,137.0,체인지업,18,137.0,18,F,샌즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190612WONC02019,1,0,0,2,0,1,0,1,0,69934,68345,R,0.0,0.302,129.0,커브,19,135.8,19,H,샌즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190612WONC02019,1,1,0,0,0,1,0,0,0,67603,60566,R,0.368,0.293,139.0,직구,1,139.0,1,T,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190612WONC02019,1,1,0,0,0,2,0,0,0,67603,60566,R,0.368,0.293,139.0,직구,2,139.0,2,F,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190612WONC02019,1,1,0,0,1,2,0,0,0,67603,60566,R,0.368,0.293,141.0,직구,3,139.67,3,B,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190612WONC02019,1,1,0,0,1,2,0,0,0,67603,60566,R,0.368,0.293,128.0,체인지업,4,136.75,4,F,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190612WONC02019,1,1,0,0,2,2,0,0,0,67603,60566,R,0.368,0.293,125.0,체인지업,5,134.4,5,B,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190612WONC02019,1,1,0,0,2,2,0,0,0,67603,60566,R,0.368,0.293,142.0,직구,6,135.0,6,H,이상호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190612WONC02019,1,1,0,1,0,0,0,0,0,67603,69950,R,0.294,0.249,141.0,직구,7,135.4,7,H,베탄코트 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190612WONC02019,1,1,0,2,1,0,0,0,0,67603,74465,R,0.357,0.301,141.0,직구,8,135.4,8,B,박석민 :  볼넷,
20190612WONC02019,1,1,0,2,1,1,0,0,0,67603,74465,R,0.357,0.301,140.0,직구,9,137.8,9,T,박석민 :  볼넷,
20190612WONC02019,1,1,0,2,2,1,0,0,0,67603,74465,R,0.357,0.301,141.0,직구,10,141.0,10,B,박석민 :  볼넷,
20190612WONC02019,1,1,0,2,3,1,0,0,0,67603,74465,R,0.357,0.301,127.0,체인지업,11,138.0,11,B,박석민 :  볼넷,
20190612WONC02019,1,1,0,2,3,2,0,0,0,67603,74465,R,0.357,0.301,140.0,직구,12,137.8,12,T,박석민 :  볼넷,
20190612WONC02019,1,1,0,2,4,2,0,0,0,67603,74465,R,0.357,0.301,128.0,체인지업,13,135.2,13,B,박석민 :  볼넷,
20190612WONC02019,1,1,0,2,1,0,1,0,0,67603,76232,R,0.4,1.0,117.0,커브,14,130.6,14,B,양의지 : 중견수 왼쪽 1루타,
20190612WONC02019,1,1,0,2,1,1,1,0,0,67603,76232,R,0.4,1.0,121.0,커브,15,126.6,15,T,양의지 : 중견수 왼쪽 1루타,
20190612WONC02019,1,1,0,2,2,1,1,0,0,67603,76232,R,0.4,1.0,140.0,직구,16,129.2,16,B,양의지 : 중견수 왼쪽 1루타,
