game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190822NCLG02019,1,0,0,0,1,0,0,0,0,61101,64984,L,0.0,0.292,140.0,직구,1,140.0,1,B,김태진 : 중견수 플라이 아웃,
20190822NCLG02019,1,0,0,0,1,1,0,0,0,61101,64984,L,0.0,0.292,139.0,직구,2,139.5,2,S,김태진 : 중견수 플라이 아웃,
20190822NCLG02019,1,0,0,0,2,1,0,0,0,61101,64984,L,0.0,0.292,122.0,체인지업,3,133.67,3,B,김태진 : 중견수 플라이 아웃,
20190822NCLG02019,1,0,0,0,2,1,0,0,0,61101,64984,L,0.0,0.292,139.0,직구,4,135.0,4,H,김태진 : 중견수 플라이 아웃,
20190822NCLG02019,1,0,0,1,0,1,0,0,0,61101,76849,L,0.0,0.286,140.0,직구,5,136.0,5,T,이명기 : 우익수 플라이 아웃,
20190822NCLG02019,1,0,0,1,0,2,0,0,0,61101,76849,L,0.0,0.286,138.0,직구,6,135.6,6,T,이명기 : 우익수 플라이 아웃,
20190822NCLG02019,1,0,0,1,1,2,0,0,0,61101,76849,L,0.0,0.286,141.0,직구,7,136.0,7,B,이명기 : 우익수 플라이 아웃,
20190822NCLG02019,1,0,0,1,1,2,0,0,0,61101,76849,L,0.0,0.286,123.0,체인지업,8,136.2,8,H,이명기 : 우익수 플라이 아웃,
20190822NCLG02019,1,0,0,2,0,1,0,0,0,61101,62907,L,0.0,1.0,109.0,커브,9,130.2,9,T,박민우 : 좌익수 앞 1루타,
20190822NCLG02019,1,0,0,2,1,1,0,0,0,61101,62907,L,0.0,1.0,138.0,직구,10,129.8,10,B,박민우 : 좌익수 앞 1루타,
20190822NCLG02019,1,0,0,2,2,1,0,0,0,61101,62907,L,0.0,1.0,138.0,직구,11,129.8,11,B,박민우 : 좌익수 앞 1루타,
20190822NCLG02019,1,0,0,2,3,1,0,0,0,61101,62907,L,0.0,1.0,140.0,직구,12,129.6,12,B,박민우 : 좌익수 앞 1루타,
20190822NCLG02019,1,0,0,2,3,1,0,0,0,61101,62907,L,0.0,1.0,140.0,직구,13,133.0,13,H,박민우 : 좌익수 앞 1루타,
20190822NCLG02019,1,0,0,2,1,0,1,0,0,61101,76232,R,0.0,0.363,128.0,슬라이더,14,136.8,14,B,,
20190822NCLG02019,1,0,0,2,1,1,1,0,0,61101,76232,R,0.0,0.363,140.0,직구,15,137.2,15,F,,
20190822NCLG02019,1,0,0,2,1,2,1,0,0,61101,76232,R,0.0,0.363,141.0,직구,16,137.8,16,T,,
20190822NCLG02019,1,0,0,2,2,2,1,0,0,61101,76232,R,0.0,0.363,128.0,슬라이더,17,135.4,17,B,,
20190822NCLG02019,1,1,0,0,1,0,0,0,0,65933,61186,L,0.264,0.314,142.0,직구,1,142.0,1,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822NCLG02019,1,1,0,0,2,0,0,0,0,65933,61186,L,0.264,0.314,143.0,직구,2,142.5,2,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822NCLG02019,1,1,0,0,2,1,0,0,0,65933,61186,L,0.264,0.314,142.0,직구,3,142.33,3,T,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822NCLG02019,1,1,0,0,2,1,0,0,0,65933,61186,L,0.264,0.314,143.0,직구,4,142.5,4,H,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822NCLG02019,1,1,0,1,0,1,0,0,0,65933,79109,L,0.225,0.241,143.0,직구,5,142.6,5,T,오지환 : 1루수 땅볼 아웃,
20190822NCLG02019,1,1,0,1,0,2,0,0,0,65933,79109,L,0.225,0.241,142.0,직구,6,142.6,6,T,오지환 : 1루수 땅볼 아웃,
20190822NCLG02019,1,1,0,1,1,2,0,0,0,65933,79109,L,0.225,0.241,132.0,슬라이더,7,140.4,7,B,오지환 : 1루수 땅볼 아웃,
20190822NCLG02019,1,1,0,1,1,2,0,0,0,65933,79109,L,0.225,0.241,132.0,슬라이더,8,138.4,8,H,오지환 : 1루수 땅볼 아웃,
