game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190515KTHT02019,1,0,0,0,1,0,0,0,0,69656,64868,L,0.0,1.0,143.0,직구,1,143.0,1,B,조용호 : 중견수 앞 1루타,
20190515KTHT02019,1,0,0,0,1,1,0,0,0,69656,64868,L,0.0,1.0,145.0,직구,2,144.0,2,T,조용호 : 중견수 앞 1루타,
20190515KTHT02019,1,0,0,0,1,2,0,0,0,69656,64868,L,0.0,1.0,145.0,직구,3,144.33,3,T,조용호 : 중견수 앞 1루타,
20190515KTHT02019,1,0,0,0,2,2,0,0,0,69656,64868,L,0.0,1.0,147.0,직구,4,145.0,4,B,조용호 : 중견수 앞 1루타,
20190515KTHT02019,1,0,0,0,2,2,0,0,0,69656,64868,L,0.0,1.0,147.0,직구,5,145.4,5,F,조용호 : 중견수 앞 1루타,
20190515KTHT02019,1,0,0,0,2,2,0,0,0,69656,64868,L,0.0,1.0,147.0,직구,6,146.2,6,F,조용호 : 중견수 앞 1루타,
20190515KTHT02019,1,0,0,0,3,2,0,0,0,69656,64868,L,0.0,1.0,120.0,커브,7,141.2,7,B,조용호 : 중견수 앞 1루타,
20190515KTHT02019,1,0,0,0,3,2,0,0,0,69656,64868,L,0.0,1.0,146.0,직구,8,141.4,8,F,조용호 : 중견수 앞 1루타,
20190515KTHT02019,1,0,0,0,3,2,0,0,0,69656,64868,L,0.0,1.0,146.0,직구,9,141.2,9,H,조용호 : 중견수 앞 1루타,
20190515KTHT02019,1,0,0,0,0,1,1,0,0,69656,60558,R,0.0,0.253,144.0,직구,10,140.6,10,S,오태곤 :  삼진 아웃,
20190515KTHT02019,1,0,0,0,1,1,1,0,0,69656,60558,R,0.0,0.253,144.0,직구,11,140.0,11,B,오태곤 :  삼진 아웃,
20190515KTHT02019,1,0,0,1,1,2,0,0,0,69656,60558,R,0.0,0.253,146.0,직구,12,145.2,12,F,오태곤 :  삼진 아웃,
20190515KTHT02019,1,0,0,1,1,2,0,0,0,69656,60558,R,0.0,0.253,146.0,직구,13,145.2,13,F,오태곤 :  삼진 아웃,
20190515KTHT02019,1,0,0,1,1,3,0,0,0,69656,60558,R,0.0,0.253,135.0,커터,14,143.0,14,S,오태곤 :  삼진 아웃,
20190515KTHT02019,1,0,0,2,0,1,0,0,0,69656,68050,L,0.0,0.303,145.0,투심,15,143.2,15,T,강백호 :  볼넷,
20190515KTHT02019,1,0,0,2,0,2,0,0,0,69656,68050,L,0.0,0.303,135.0,커터,16,141.4,16,T,강백호 :  볼넷,
20190515KTHT02019,1,0,0,2,1,2,0,0,0,69656,68050,L,0.0,0.303,148.0,직구,17,141.8,17,B,강백호 :  볼넷,
20190515KTHT02019,1,0,0,2,2,2,0,0,0,69656,68050,L,0.0,0.303,148.0,직구,18,142.2,18,B,강백호 :  볼넷,
20190515KTHT02019,1,0,0,2,3,2,0,0,0,69656,68050,L,0.0,0.303,147.0,직구,19,144.6,19,B,강백호 :  볼넷,
