game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190712OBLT02019,1,0,0,0,0,1,0,0,0,65546,79215,R,0.0,0.314,143.0,투심,1,143.0,1,F,박건우 : 우익수 플라이 아웃,
20190712OBLT02019,1,0,0,0,0,2,0,0,0,65546,79215,R,0.0,0.314,144.0,투심,2,143.5,2,F,박건우 : 우익수 플라이 아웃,
20190712OBLT02019,1,0,0,0,0,2,0,0,0,65546,79215,R,0.0,0.314,130.0,체인지업,3,139.0,3,H,박건우 : 우익수 플라이 아웃,
20190712OBLT02019,1,0,0,1,0,1,0,0,0,65546,69209,L,0.0,0.342,144.0,직구,4,140.25,4,T,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190712OBLT02019,1,0,0,1,0,1,0,0,0,65546,69209,L,0.0,0.342,123.0,커브,5,136.8,5,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190712OBLT02019,1,0,0,2,0,0,0,0,0,65546,76267,L,0.0,0.299,141.0,투심,6,136.4,6,H,최주환 : 2루수 실책으로 출루 (2루수 실책),
20190712OBLT02019,1,0,0,2,0,1,1,0,0,65546,78224,L,0.0,0.283,143.0,직구,7,136.2,7,F,김재환 : 몸에 맞는 볼,
20190712OBLT02019,1,0,0,2,0,2,1,0,0,65546,78224,L,0.0,0.283,144.0,투심,8,139.0,8,F,김재환 : 몸에 맞는 볼,
20190712OBLT02019,1,0,0,2,1,2,1,0,0,65546,78224,L,0.0,0.283,143.0,투심,9,138.8,9,B,김재환 : 몸에 맞는 볼,
20190712OBLT02019,1,0,0,2,0,1,1,1,0,65546,75334,L,0.0,0.267,133.0,슬라이더,10,140.8,10,S,오재일 : 3루수 파울플라이 아웃,
20190712OBLT02019,1,0,0,2,0,2,1,1,0,65546,75334,L,0.0,0.267,139.0,커터,11,140.4,11,S,오재일 : 3루수 파울플라이 아웃,
20190712OBLT02019,1,0,0,2,0,2,1,1,0,65546,75334,L,0.0,0.267,133.0,슬라이더,12,138.4,12,H,오재일 : 3루수 파울플라이 아웃,
20190712OBLT02019,1,1,0,0,0,0,0,0,0,77211,76249,R,0.357,0.342,144.0,직구,1,144.0,1,H,민병헌 : 중견수 플라이 아웃,
20190712OBLT02019,1,1,0,1,0,1,0,0,0,77211,65515,L,0.5,0.27,118.0,커브,2,131.0,2,T,강로한 :  삼진 아웃,
20190712OBLT02019,1,1,0,1,1,1,0,0,0,77211,65515,L,0.5,0.27,143.0,직구,3,135.0,3,B,강로한 :  삼진 아웃,
20190712OBLT02019,1,1,0,1,1,2,0,0,0,77211,65515,L,0.5,0.27,146.0,직구,4,137.75,4,F,강로한 :  삼진 아웃,
20190712OBLT02019,1,1,0,1,1,3,0,0,0,77211,65515,L,0.5,0.27,130.0,포크,5,136.2,5,S,강로한 :  삼진 아웃,
20190712OBLT02019,1,1,0,2,0,1,0,0,0,77211,69569,R,0.154,0.242,145.0,직구,6,136.4,6,S,윌슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190712OBLT02019,1,1,0,2,1,1,0,0,0,77211,69569,R,0.154,0.242,127.0,커브,7,138.2,7,B,윌슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190712OBLT02019,1,1,0,2,2,1,0,0,0,77211,69569,R,0.154,0.242,115.0,커브,8,132.6,8,B,윌슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190712OBLT02019,1,1,0,2,3,1,0,0,0,77211,69569,R,0.154,0.242,115.0,커브,9,126.4,9,B,윌슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190712OBLT02019,1,1,0,2,3,2,0,0,0,77211,69569,R,0.154,0.242,146.0,직구,10,129.6,10,T,윌슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190712OBLT02019,1,1,0,2,3,2,0,0,0,77211,69569,R,0.154,0.242,145.0,직구,11,129.6,11,F,윌슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190712OBLT02019,1,1,0,2,3,2,0,0,0,77211,69569,R,0.154,0.242,145.0,직구,12,133.2,12,H,윌슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190712OBLT02019,2,0,0,0,0,1,0,0,0,65546,74206,R,0.0,0.294,145.0,직구,13,138.6,1,F,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712OBLT02019,2,0,0,0,0,2,0,0,0,65546,74206,R,0.0,0.294,132.0,체인지업,14,136.4,2,S,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712OBLT02019,2,0,0,0,1,2,0,0,0,65546,74206,R,0.0,0.294,141.0,투심,15,138.0,3,B,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712OBLT02019,2,0,0,0,1,2,0,0,0,65546,74206,R,0.0,0.294,140.0,투심,16,138.2,4,H,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190712OBLT02019,2,0,0,1,0,1,0,0,0,65546,79240,R,0.0,1.0,122.0,커브,17,136.0,5,T,허경민 : 중견수 앞 1루타,
20190712OBLT02019,2,0,0,1,1,1,0,0,0,65546,79240,R,0.0,1.0,132.0,체인지업,18,133.4,6,B,허경민 : 중견수 앞 1루타,
20190712OBLT02019,2,0,0,1,1,2,0,0,0,65546,79240,R,0.0,1.0,140.0,투심,19,135.0,7,F,허경민 : 중견수 앞 1루타,
20190712OBLT02019,2,0,0,1,1,2,0,0,0,65546,79240,R,0.0,1.0,145.0,투심,20,135.8,8,F,허경민 : 중견수 앞 1루타,
20190712OBLT02019,2,0,0,1,1,2,0,0,0,65546,79240,R,0.0,1.0,145.0,투심,21,136.8,9,H,허경민 : 중견수 앞 1루타,
20190712OBLT02019,2,0,0,1,0,1,1,0,0,65546,62244,L,0.0,0.272,125.0,커브,22,137.4,10,T,박세혁 : 투수 앞 땅볼로 출루,
20190712OBLT02019,2,0,0,1,0,1,1,0,0,65546,62244,L,0.0,0.272,142.0,투심,23,139.4,11,H,박세혁 : 투수 앞 땅볼로 출루,
20190712OBLT02019,2,0,0,2,1,0,1,0,0,65546,79231,L,0.0,0.234,144.0,직구,24,140.2,12,B,정수빈 :  볼넷,
20190712OBLT02019,2,0,0,2,2,0,1,0,0,65546,79231,L,0.0,0.234,142.0,직구,25,139.6,13,B,정수빈 :  볼넷,
20190712OBLT02019,2,0,0,2,3,0,1,0,0,65546,79231,L,0.0,0.234,141.0,직구,26,138.8,14,B,정수빈 :  볼넷,
20190712OBLT02019,2,0,0,2,4,0,1,0,0,65546,79231,L,0.0,0.234,143.0,직구,27,142.4,15,B,정수빈 :  볼넷,
20190712OBLT02019,2,0,0,2,1,0,1,1,0,65546,79215,R,0.0,0.314,133.0,체인지업,28,140.6,16,B,박건우 : 3루수 라인드라이브 아웃,
20190712OBLT02019,2,0,0,2,1,0,1,1,0,65546,79215,R,0.0,0.314,138.0,투심,29,139.4,17,H,박건우 : 3루수 라인드라이브 아웃,
20190712OBLT02019,2,1,0,0,0,1,0,0,0,77211,78513,R,0.286,0.317,125.0,커브,13,135.2,1,T,전준우 : 중견수 플라이 아웃,
20190712OBLT02019,2,1,0,0,1,1,0,0,0,77211,78513,R,0.286,0.317,145.0,직구,14,141.2,2,B,전준우 : 중견수 플라이 아웃,
20190712OBLT02019,2,1,0,0,1,1,0,0,0,77211,78513,R,0.286,0.317,143.0,직구,15,140.6,3,H,전준우 : 중견수 플라이 아웃,
20190712OBLT02019,2,1,0,1,1,0,0,0,0,77211,77532,L,0.267,1.0,124.0,포크,16,136.4,4,B,손아섭 : 좌익수 오른쪽 2루타,
20190712OBLT02019,2,1,0,1,2,0,0,0,0,77211,77532,L,0.267,1.0,142.0,직구,17,135.8,5,B,손아섭 : 좌익수 오른쪽 2루타,
20190712OBLT02019,2,1,0,1,2,1,0,0,0,77211,77532,L,0.267,1.0,117.0,커브,18,134.2,6,T,손아섭 : 좌익수 오른쪽 2루타,
20190712OBLT02019,2,1,0,1,2,1,0,0,0,77211,77532,L,0.267,1.0,145.0,직구,19,134.2,7,H,손아섭 : 좌익수 오른쪽 2루타,
20190712OBLT02019,2,1,0,1,1,0,0,1,0,77211,71564,R,0.29,0.284,129.0,포크,20,131.4,8,B,이대호 : 중견수 플라이 아웃,
20190712OBLT02019,2,1,0,1,1,0,0,1,0,77211,71564,R,0.29,0.284,135.0,슬라이더,21,133.6,9,H,이대호 : 중견수 플라이 아웃,
20190712OBLT02019,2,1,0,2,0,0,0,1,0,77211,64504,R,0.167,0.234,137.0,슬라이더,22,132.6,10,H,오윤석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190712OBLT02019,3,0,0,0,0,0,0,0,0,65546,69209,L,0.0,0.342,145.0,직구,30,140.0,1,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190712OBLT02019,3,0,0,1,1,0,0,0,0,65546,76267,L,0.0,0.299,143.0,투심,31,140.4,2,B,최주환 : 중견수 앞 1루타,
20190712OBLT02019,3,0,0,1,1,0,0,0,0,65546,76267,L,0.0,0.299,143.0,투심,32,140.4,3,H,최주환 : 중견수 앞 1루타,
20190712OBLT02019,3,0,0,1,1,0,1,0,0,65546,78224,L,0.0,0.283,140.0,투심,33,141.8,4,B,김재환 : 2루수 앞 땅볼로 출루,
20190712OBLT02019,3,0,0,1,2,0,1,0,0,65546,78224,L,0.0,0.283,142.0,투심,34,142.6,5,B,김재환 : 2루수 앞 땅볼로 출루,
20190712OBLT02019,3,0,0,1,2,0,1,0,0,65546,78224,L,0.0,0.283,143.0,투심,35,142.2,6,H,김재환 : 2루수 앞 땅볼로 출루,
20190712OBLT02019,3,0,0,2,1,0,1,0,0,65546,75334,L,0.0,0.267,130.0,슬라이더,36,139.6,7,B,오재일 : 좌익수 플라이 아웃,
20190712OBLT02019,3,0,0,2,2,0,1,0,0,65546,75334,L,0.0,0.267,142.0,투심,37,139.4,8,B,오재일 : 좌익수 플라이 아웃,
20190712OBLT02019,3,0,0,2,2,0,1,0,0,65546,75334,L,0.0,0.267,143.0,투심,38,140.0,9,H,오재일 : 좌익수 플라이 아웃,
20190712OBLT02019,3,1,0,0,1,0,0,0,0,77211,67539,R,0.308,0.164,118.0,커브,23,132.8,1,B,나종덕 :  볼넷,
20190712OBLT02019,3,1,0,0,1,1,0,0,0,77211,67539,R,0.308,0.164,116.0,커브,24,127.0,2,T,나종덕 :  볼넷,
20190712OBLT02019,3,1,0,0,2,1,0,0,0,77211,67539,R,0.308,0.164,122.0,커브,25,125.6,3,B,나종덕 :  볼넷,
20190712OBLT02019,3,1,0,0,3,1,0,0,0,77211,67539,R,0.308,0.164,119.0,커브,26,122.4,4,B,나종덕 :  볼넷,
20190712OBLT02019,3,1,0,0,4,1,0,0,0,77211,67539,R,0.308,0.164,145.0,직구,27,124.0,5,B,나종덕 :  볼넷,
20190712OBLT02019,3,1,0,0,0,1,1,0,0,77211,65586,R,0.0,0.108,144.0,직구,28,129.2,6,F,전병우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190712OBLT02019,3,1,0,0,1,1,1,0,0,77211,65586,R,0.0,0.108,140.0,직구,29,134.0,7,B,전병우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190712OBLT02019,3,1,0,0,1,1,1,0,0,77211,65586,R,0.0,0.108,142.0,직구,30,138.0,8,H,전병우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190712OBLT02019,3,1,0,1,0,1,0,1,0,77211,76249,R,0.357,0.342,128.0,포크,31,139.8,9,T,민병헌 : 우익수 플라이 아웃,
20190712OBLT02019,3,1,0,1,1,1,0,1,0,77211,76249,R,0.357,0.342,143.0,직구,32,139.4,10,B,민병헌 : 우익수 플라이 아웃,
20190712OBLT02019,3,1,0,1,1,1,0,1,0,77211,76249,R,0.357,0.342,131.0,포크,33,136.8,11,H,민병헌 : 우익수 플라이 아웃,
20190712OBLT02019,3,1,0,2,0,1,0,1,0,77211,65515,L,0.5,0.27,127.0,포크,34,134.2,12,T,강로한 :  삼진 아웃,
20190712OBLT02019,3,1,0,2,1,1,0,1,0,77211,65515,L,0.5,0.27,126.0,포크,35,131.0,13,B,강로한 :  삼진 아웃,
20190712OBLT02019,3,1,0,2,2,1,0,1,0,77211,65515,L,0.5,0.27,144.0,직구,36,134.2,14,B,강로한 :  삼진 아웃,
20190712OBLT02019,3,1,0,2,2,2,0,1,0,77211,65515,L,0.5,0.27,125.0,포크,37,130.6,15,S,강로한 :  삼진 아웃,
20190712OBLT02019,3,1,0,2,2,3,0,1,0,77211,65515,L,0.5,0.27,128.0,포크,38,130.0,16,S,강로한 :  삼진 아웃,
20190712OBLT02019,4,0,0,0,1,0,0,0,0,65546,74206,R,0.0,0.294,118.0,커브,39,135.2,1,B,김재호 : 유격수 실책으로 출루 (유격수 실책),
20190712OBLT02019,4,0,0,0,1,1,0,0,0,65546,74206,R,0.0,0.294,142.0,직구,40,135.0,2,S,김재호 : 유격수 실책으로 출루 (유격수 실책),
20190712OBLT02019,4,0,0,0,2,1,0,0,0,65546,74206,R,0.0,0.294,143.0,직구,41,137.6,3,B,김재호 : 유격수 실책으로 출루 (유격수 실책),
20190712OBLT02019,4,0,0,0,2,2,0,0,0,65546,74206,R,0.0,0.294,143.0,직구,42,137.8,4,F,김재호 : 유격수 실책으로 출루 (유격수 실책),
20190712OBLT02019,4,0,0,0,2,2,0,0,0,65546,74206,R,0.0,0.294,123.0,커브,43,133.8,5,H,김재호 : 유격수 실책으로 출루 (유격수 실책),
20190712OBLT02019,4,0,0,0,1,0,1,0,0,65546,79240,R,0.0,0.5,132.0,체인지업,44,136.6,6,B,허경민 : 우익수 플라이 아웃,
20190712OBLT02019,4,0,0,0,1,0,1,0,0,65546,79240,R,0.0,0.5,133.0,체인지업,45,134.8,7,H,허경민 : 우익수 플라이 아웃,
20190712OBLT02019,4,0,0,1,0,0,1,0,0,65546,62244,L,0.0,0.272,128.0,슬라이더,46,131.8,8,H,박세혁 : 투수 번트 아웃 (투수->1루수 송구아웃),
20190712OBLT02019,4,0,0,2,0,1,0,1,0,65546,79231,L,0.0,0.234,143.0,투심,47,131.8,9,T,정수빈 : 우익수 플라이 아웃,
