game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190428HHNC02019,1,0,0,0,0,1,0,0,0,60263,68730,L,0.0,0.263,137.0,직구,1,137.0,1,T,호잉 :  삼진 아웃 ,
20190428HHNC02019,1,0,0,0,0,2,0,0,0,60263,68730,L,0.0,0.263,138.0,직구,2,137.5,2,F,호잉 :  삼진 아웃 ,
20190428HHNC02019,1,0,0,0,0,3,0,0,0,60263,68730,L,0.0,0.263,123.0,체인지업,3,132.67,3,S,호잉 :  삼진 아웃 ,
20190428HHNC02019,1,0,0,1,0,0,0,0,0,60263,68743,L,0.0,0.324,138.0,직구,4,134.0,4,H,정은원 : 중견수 플라이 아웃 ,
20190428HHNC02019,1,0,0,2,0,1,0,0,0,60263,76753,R,0.0,0.275,139.0,직구,5,135.0,5,T,송광민 :  삼진 아웃 ,
20190428HHNC02019,1,0,0,2,0,2,0,0,0,60263,76753,R,0.0,0.275,122.0,체인지업,6,132.0,6,F,송광민 :  삼진 아웃 ,
20190428HHNC02019,1,0,0,2,0,3,0,0,0,60263,76753,R,0.0,0.275,141.0,직구,7,132.6,7,T,송광민 :  삼진 아웃 ,
20190428HHNC02019,1,1,0,0,0,0,0,0,0,79764,62907,L,0.667,0.333,136.0,직구,1,136.0,1,H,박민우 : 좌익수 파울플라이 아웃 ,
20190428HHNC02019,1,1,0,1,0,1,0,0,0,79764,62947,L,0.6,0.365,137.0,직구,2,136.5,2,T,나성범 :  삼진 아웃 ,
20190428HHNC02019,1,1,0,1,1,1,0,0,0,79764,62947,L,0.6,0.365,121.0,포크,3,131.33,3,B,나성범 :  삼진 아웃 ,
20190428HHNC02019,1,1,0,1,1,2,0,0,0,79764,62947,L,0.6,0.365,120.0,포크,4,128.5,4,F,나성범 :  삼진 아웃 ,
20190428HHNC02019,1,1,0,1,2,2,0,0,0,79764,62947,L,0.6,0.365,139.0,직구,5,130.6,5,B,나성범 :  삼진 아웃 ,
20190428HHNC02019,1,1,0,1,2,3,0,0,0,79764,62947,L,0.6,0.365,124.0,포크,6,128.2,6,S,나성범 :  삼진 아웃 ,
20190428HHNC02019,1,1,0,2,1,0,0,0,0,79764,74465,R,0.429,0.29,136.0,직구,7,128.0,7,B,박석민 :  삼진 아웃 ,
