game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190324WOLT02019,1,0,0,0,0,1,0,0,0,62528,67341,L,0.0,0.333,141.0,직구,1,141.0,1,T,이정후 : 우익수 플라이 아웃 ,
20190324WOLT02019,1,0,0,0,0,1,0,0,0,62528,67341,L,0.0,0.333,143.0,직구,2,142.0,2,H,이정후 : 우익수 플라이 아웃 ,
20190324WOLT02019,1,0,0,1,1,0,0,0,0,62528,64300,R,0.0,0.4,143.0,직구,3,142.33,3,B,김하성 : 1루수 파울플라이 아웃 ,
20190324WOLT02019,1,0,0,1,1,1,0,0,0,62528,64300,R,0.0,0.4,142.0,직구,4,142.25,4,T,김하성 : 1루수 파울플라이 아웃 ,
20190324WOLT02019,1,0,0,1,1,1,0,0,0,62528,64300,R,0.0,0.4,144.0,직구,5,142.6,5,H,김하성 : 1루수 파울플라이 아웃 ,
20190324WOLT02019,1,0,0,2,0,1,0,0,0,62528,75125,R,0.0,0.6,145.0,직구,6,143.4,6,T,박병호 :  삼진 아웃 ,
20190324WOLT02019,1,0,0,2,1,1,0,0,0,62528,75125,R,0.0,0.6,144.0,직구,7,143.6,7,B,박병호 :  삼진 아웃 ,
20190324WOLT02019,1,0,0,2,1,2,0,0,0,62528,75125,R,0.0,0.6,144.0,직구,8,143.8,8,F,박병호 :  삼진 아웃 ,
20190324WOLT02019,1,0,0,2,1,3,0,0,0,62528,75125,R,0.0,0.6,132.0,포크,9,141.8,9,T,박병호 :  삼진 아웃 ,
20190324WOLT02019,1,1,0,0,1,0,0,0,0,69343,76249,R,0.4,0.4,143.0,직구,1,143.0,1,B,민병헌 : 우익수 플라이 아웃 ,
20190324WOLT02019,1,1,0,0,1,0,0,0,0,69343,76249,R,0.4,0.4,142.0,투심,2,142.5,2,H,민병헌 : 우익수 플라이 아웃 ,
20190324WOLT02019,1,1,0,1,0,1,0,0,0,69343,77532,L,0.0,0.0,140.0,투심,3,141.67,3,T,손아섭 :  삼진 아웃 ,
20190324WOLT02019,1,1,0,1,0,2,0,0,0,69343,77532,L,0.0,0.0,142.0,투심,4,141.75,4,T,손아섭 :  삼진 아웃 ,
20190324WOLT02019,1,1,0,1,0,2,0,0,0,69343,77532,L,0.0,0.0,132.0,체인지업,5,139.8,5,F,손아섭 :  삼진 아웃 ,
20190324WOLT02019,1,1,0,1,1,2,0,0,0,69343,77532,L,0.0,0.0,130.0,체인지업,6,137.2,6,B,손아섭 :  삼진 아웃 ,
20190324WOLT02019,1,1,0,1,1,3,0,0,0,69343,77532,L,0.0,0.0,142.0,직구,7,137.2,7,T,손아섭 :  삼진 아웃 ,
20190324WOLT02019,1,1,0,2,1,0,0,0,0,69343,78513,R,0.25,0.25,142.0,직구,8,137.6,8,B,전준우 : 좌익수 플라이 아웃 ,
20190324WOLT02019,1,1,0,2,1,1,0,0,0,69343,78513,R,0.25,0.25,132.0,체인지업,9,135.6,9,F,전준우 : 좌익수 플라이 아웃 ,
20190324WOLT02019,1,1,0,2,1,2,0,0,0,69343,78513,R,0.25,0.25,142.0,직구,10,137.6,10,T,전준우 : 좌익수 플라이 아웃 ,
20190324WOLT02019,1,1,0,2,1,2,0,0,0,69343,78513,R,0.25,0.25,126.0,커브,11,136.8,11,F,전준우 : 좌익수 플라이 아웃 ,
20190324WOLT02019,1,1,0,2,2,2,0,0,0,69343,78513,R,0.25,0.25,141.0,투심,12,136.6,12,B,전준우 : 좌익수 플라이 아웃 ,
20190324WOLT02019,1,1,0,2,3,2,0,0,0,69343,78513,R,0.25,0.25,131.0,체인지업,13,134.4,13,B,전준우 : 좌익수 플라이 아웃 ,
20190324WOLT02019,1,1,0,2,3,2,0,0,0,69343,78513,R,0.25,0.25,142.0,직구,14,136.4,14,F,전준우 : 좌익수 플라이 아웃 ,
20190324WOLT02019,1,1,0,2,3,2,0,0,0,69343,78513,R,0.25,0.25,142.0,투심,15,136.4,15,H,전준우 : 좌익수 플라이 아웃 ,
20190324WOLT02019,2,0,0,0,0,1,0,0,0,62528,68345,R,0.0,1.0,141.0,직구,10,141.2,1,T,샌즈 :  삼진 아웃 ,
20190324WOLT02019,2,0,0,0,0,2,0,0,0,62528,68345,R,0.0,1.0,115.0,커브,11,135.2,2,S,샌즈 :  삼진 아웃 ,
20190324WOLT02019,2,0,0,0,1,2,0,0,0,62528,68345,R,0.0,1.0,141.0,직구,12,134.6,3,B,샌즈 :  삼진 아웃 ,
20190324WOLT02019,2,0,0,0,1,3,0,0,0,62528,68345,R,0.0,1.0,143.0,직구,13,134.4,4,S,샌즈 :  삼진 아웃 ,
20190324WOLT02019,2,0,0,1,0,1,0,0,0,62528,78168,L,0.0,0.5,117.0,커브,14,131.4,5,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190324WOLT02019,2,0,0,1,1,1,0,0,0,62528,78168,L,0.0,0.5,143.0,직구,15,131.8,6,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190324WOLT02019,2,0,0,1,2,1,0,0,0,62528,78168,L,0.0,0.5,127.0,포크,16,134.2,7,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190324WOLT02019,2,0,0,1,3,1,0,0,0,62528,78168,L,0.0,0.5,142.0,직구,17,134.4,8,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190324WOLT02019,2,0,0,1,3,2,0,0,0,62528,78168,L,0.0,0.5,142.0,직구,18,134.2,9,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190324WOLT02019,2,0,0,1,3,2,0,0,0,62528,78168,L,0.0,0.5,143.0,직구,19,139.4,10,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190324WOLT02019,2,0,0,2,1,0,0,0,0,62528,79334,R,0.0,0.2,129.0,슬라이더,20,136.6,11,B,장영석 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190324WOLT02019,2,0,0,2,2,0,0,0,0,62528,79334,R,0.0,0.2,129.0,슬라이더,21,137.0,12,B,장영석 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190324WOLT02019,2,0,0,2,2,1,0,0,0,62528,79334,R,0.0,0.2,143.0,직구,22,137.2,13,F,장영석 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190324WOLT02019,2,0,0,2,2,1,0,0,0,62528,79334,R,0.0,0.2,118.0,커브,23,132.4,14,H,장영석 : 3루수 실책으로 출루 (3루수 실책->1루수),
20190324WOLT02019,2,0,0,2,0,1,1,0,0,62528,64346,L,0.0,0.2,115.0,커브,24,126.8,15,T,임병욱 :  볼넷,
20190324WOLT02019,2,0,0,2,1,1,1,0,0,62528,64346,L,0.0,0.2,143.0,직구,25,129.6,16,B,임병욱 :  볼넷,
20190324WOLT02019,2,0,0,2,2,1,1,0,0,62528,64346,L,0.0,0.2,144.0,직구,26,132.6,17,B,임병욱 :  볼넷,
20190324WOLT02019,2,0,0,2,3,1,1,0,0,62528,64346,L,0.0,0.2,142.0,직구,27,132.4,18,B,임병욱 :  볼넷,
20190324WOLT02019,2,0,0,2,4,1,1,0,0,62528,64346,L,0.0,0.2,146.0,직구,28,138.0,19,B,임병욱 :  볼넷,
20190324WOLT02019,2,0,0,2,0,0,1,1,0,62528,79456,R,0.0,1.0,128.0,슬라이더,29,140.6,20,H,이지영 : 우익수 플라이 아웃 ,
20190324WOLT02019,2,1,0,0,1,0,0,0,0,69343,71564,R,0.0,0.0,125.0,체인지업,16,136.2,1,B,이대호 :  삼진 아웃 ,
20190324WOLT02019,2,1,0,0,2,0,0,0,0,69343,71564,R,0.0,0.0,127.0,체인지업,17,133.4,2,B,이대호 :  삼진 아웃 ,
20190324WOLT02019,2,1,0,0,2,1,0,0,0,69343,71564,R,0.0,0.0,140.0,투심,18,135.2,3,T,이대호 :  삼진 아웃 ,
20190324WOLT02019,2,1,0,0,2,2,0,0,0,69343,71564,R,0.0,0.0,130.0,체인지업,19,132.8,4,S,이대호 :  삼진 아웃 ,
20190324WOLT02019,2,1,0,0,3,2,0,0,0,69343,71564,R,0.0,0.0,143.0,투심,20,133.0,5,B,이대호 :  삼진 아웃 ,
20190324WOLT02019,2,1,0,0,3,3,0,0,0,69343,71564,R,0.0,0.0,142.0,투심,21,136.4,6,T,이대호 :  삼진 아웃 ,
20190324WOLT02019,2,1,0,1,1,0,0,0,0,69343,77463,L,0.333,0.333,142.0,투심,22,139.4,7,B,채태인 :  삼진 아웃 ,
20190324WOLT02019,2,1,0,1,1,1,0,0,0,69343,77463,L,0.333,0.333,140.0,투심,23,139.4,8,T,채태인 :  삼진 아웃 ,
20190324WOLT02019,2,1,0,1,1,2,0,0,0,69343,77463,L,0.333,0.333,141.0,투심,24,141.6,9,F,채태인 :  삼진 아웃 ,
