game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190713OBLT02019,1,0,0,0,0,0,0,0,0,77318,79215,R,0.0,0.313,143.0,직구,1,143.0,1,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20190713OBLT02019,1,0,0,1,1,0,0,0,0,77318,76267,L,0.0,0.303,144.0,직구,2,143.5,2,B,최주환 : 중견수 플라이 아웃,
20190713OBLT02019,1,0,0,1,1,1,0,0,0,77318,76267,L,0.0,0.303,145.0,직구,3,144.0,3,T,최주환 : 중견수 플라이 아웃,
20190713OBLT02019,1,0,0,1,1,2,0,0,0,77318,76267,L,0.0,0.303,130.0,체인지업,4,140.5,4,T,최주환 : 중견수 플라이 아웃,
20190713OBLT02019,1,0,0,1,1,2,0,0,0,77318,76267,L,0.0,0.303,147.0,직구,5,141.8,5,H,최주환 : 중견수 플라이 아웃,
20190713OBLT02019,1,0,0,2,0,1,0,0,0,77318,75334,L,0.0,1.0,118.0,커브,6,136.8,6,T,오재일 : 우중간 2루타,
20190713OBLT02019,1,0,0,2,1,1,0,0,0,77318,75334,L,0.0,1.0,143.0,직구,7,136.6,7,B,오재일 : 우중간 2루타,
20190713OBLT02019,1,0,0,2,1,1,0,0,0,77318,75334,L,0.0,1.0,120.0,커브,8,131.6,8,H,오재일 : 우중간 2루타,
20190713OBLT02019,1,0,0,2,0,1,0,1,0,77318,69209,L,0.0,0.338,118.0,커브,9,129.2,9,T,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190713OBLT02019,1,0,0,2,0,2,0,1,0,77318,69209,L,0.0,0.338,148.0,직구,10,129.4,10,F,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190713OBLT02019,1,0,0,2,0,2,0,1,0,77318,69209,L,0.0,0.338,150.0,직구,11,135.8,11,F,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190713OBLT02019,1,0,0,2,1,2,0,1,0,77318,69209,L,0.0,0.338,137.0,슬라이더,12,134.6,12,B,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190713OBLT02019,1,0,0,2,1,2,0,1,0,77318,69209,L,0.0,0.338,137.0,슬라이더,13,138.0,13,H,페르난데스 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190713OBLT02019,1,1,0,0,0,1,0,0,0,66291,76249,R,0.294,0.337,145.0,직구,1,145.0,1,T,민병헌 :  삼진 아웃,
20190713OBLT02019,1,1,0,0,0,2,0,0,0,66291,76249,R,0.294,0.337,135.0,슬라이더,2,140.0,2,F,민병헌 :  삼진 아웃,
20190713OBLT02019,1,1,0,0,0,3,0,0,0,66291,76249,R,0.294,0.337,138.0,슬라이더,3,139.33,3,S,민병헌 :  삼진 아웃,
20190713OBLT02019,1,1,0,1,0,1,0,0,0,66291,64504,R,0.143,0.231,0.0,,4,104.5,4,T,오윤석 :  삼진 아웃,
20190713OBLT02019,1,1,0,1,0,2,0,0,0,66291,64504,R,0.143,0.231,0.0,,5,83.6,5,S,오윤석 :  삼진 아웃,
20190713OBLT02019,1,1,0,1,0,2,0,0,0,66291,64504,R,0.143,0.231,0.0,,6,54.6,6,F,오윤석 :  삼진 아웃,
20190713OBLT02019,1,1,0,1,0,2,0,0,0,66291,64504,R,0.143,0.231,0.0,,7,27.6,7,F,오윤석 :  삼진 아웃,
20190713OBLT02019,1,1,0,1,1,2,0,0,0,66291,64504,R,0.143,0.231,0.0,,8,0.0,8,B,오윤석 :  삼진 아웃,
20190713OBLT02019,1,1,0,1,1,2,0,0,0,66291,64504,R,0.143,0.231,0.0,,9,0.0,9,F,오윤석 :  삼진 아웃,
20190713OBLT02019,1,1,0,1,2,2,0,0,0,66291,64504,R,0.143,0.231,0.0,,10,0.0,10,B,오윤석 :  삼진 아웃,
20190713OBLT02019,1,1,0,1,2,2,0,0,0,66291,64504,R,0.143,0.231,0.0,,11,0.0,11,F,오윤석 :  삼진 아웃,
20190713OBLT02019,1,1,0,1,2,3,0,0,0,66291,64504,R,0.143,0.231,0.0,,12,0.0,12,S,오윤석 :  삼진 아웃,
20190713OBLT02019,1,1,0,2,0,1,0,0,0,66291,78513,R,0.281,0.316,135.0,슬라이더,13,27.0,13,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190713OBLT02019,1,1,0,2,1,1,0,0,0,66291,78513,R,0.281,0.316,136.0,슬라이더,14,54.2,14,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190713OBLT02019,1,1,0,2,1,2,0,0,0,66291,78513,R,0.281,0.316,148.0,직구,15,83.8,15,F,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190713OBLT02019,1,1,0,2,2,2,0,0,0,66291,78513,R,0.281,0.316,139.0,슬라이더,16,111.6,16,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190713OBLT02019,1,1,0,2,2,2,0,0,0,66291,78513,R,0.281,0.316,139.0,슬라이더,17,139.4,17,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190713OBLT02019,2,0,0,0,1,0,0,0,0,77318,78224,L,0.0,0.28,145.0,직구,14,143.4,1,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190713OBLT02019,2,0,0,0,1,1,0,0,0,77318,78224,L,0.0,0.28,145.0,직구,15,142.8,2,S,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190713OBLT02019,2,0,0,0,1,2,0,0,0,77318,78224,L,0.0,0.28,145.0,직구,16,141.8,3,F,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190713OBLT02019,2,0,0,0,1,2,0,0,0,77318,78224,L,0.0,0.28,139.0,슬라이더,17,142.2,4,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190713OBLT02019,2,0,0,1,0,1,0,0,0,77318,74206,R,0.0,0.298,146.0,직구,18,144.0,5,T,김재호 :  삼진 아웃,
20190713OBLT02019,2,0,0,1,1,1,0,0,0,77318,74206,R,0.0,0.298,123.0,커브,19,139.6,6,B,김재호 :  삼진 아웃,
20190713OBLT02019,2,0,0,1,1,2,0,0,0,77318,74206,R,0.0,0.298,147.0,직구,20,140.0,7,F,김재호 :  삼진 아웃,
20190713OBLT02019,2,0,0,1,2,2,0,0,0,77318,74206,R,0.0,0.298,150.0,직구,21,141.0,8,B,김재호 :  삼진 아웃,
20190713OBLT02019,2,0,0,1,3,2,0,0,0,77318,74206,R,0.0,0.298,124.0,커브,22,138.0,9,B,김재호 :  삼진 아웃,
20190713OBLT02019,2,0,0,1,3,3,0,0,0,77318,74206,R,0.0,0.298,149.0,직구,23,138.6,10,S,김재호 :  삼진 아웃,
20190713OBLT02019,2,0,0,2,1,0,0,0,0,77318,79240,R,0.0,0.275,136.0,슬라이더,24,141.2,11,B,허경민 : 2루수 플라이 아웃,
20190713OBLT02019,2,0,0,2,2,0,0,0,0,77318,79240,R,0.0,0.275,145.0,직구,25,140.8,12,B,허경민 : 2루수 플라이 아웃,
20190713OBLT02019,2,0,0,2,2,0,0,0,0,77318,79240,R,0.0,0.275,149.0,직구,26,140.6,13,H,허경민 : 2루수 플라이 아웃,
20190713OBLT02019,2,1,0,0,1,0,0,0,0,66291,69569,R,0.176,0.242,133.0,슬라이더,18,139.0,1,B,윌슨 :  볼넷,
20190713OBLT02019,2,1,0,0,1,1,0,0,0,66291,69569,R,0.176,0.242,135.0,슬라이더,19,138.8,2,S,윌슨 :  볼넷,
20190713OBLT02019,2,1,0,0,1,2,0,0,0,66291,69569,R,0.176,0.242,136.0,슬라이더,20,136.4,3,S,윌슨 :  볼넷,
20190713OBLT02019,2,1,0,0,2,2,0,0,0,66291,69569,R,0.176,0.242,139.0,슬라이더,21,136.4,4,B,윌슨 :  볼넷,
20190713OBLT02019,2,1,0,0,2,2,0,0,0,66291,69569,R,0.176,0.242,147.0,직구,22,138.0,5,F,윌슨 :  볼넷,
20190713OBLT02019,2,1,0,0,3,2,0,0,0,66291,69569,R,0.176,0.242,138.0,슬라이더,23,139.0,6,B,윌슨 :  볼넷,
20190713OBLT02019,2,1,0,0,3,2,0,0,0,66291,69569,R,0.176,0.242,146.0,직구,24,141.2,7,F,윌슨 :  볼넷,
20190713OBLT02019,2,1,0,0,4,2,0,0,0,66291,69569,R,0.176,0.242,139.0,슬라이더,25,141.8,8,B,윌슨 :  볼넷,
20190713OBLT02019,2,1,0,0,1,0,1,0,0,66291,77532,L,0.273,0.29,131.0,포크,26,140.2,9,B,손아섭 : 유격수 플라이 아웃,
20190713OBLT02019,2,1,0,0,2,0,1,0,0,66291,77532,L,0.273,0.29,136.0,슬라이더,27,138.0,10,B,손아섭 : 유격수 플라이 아웃,
20190713OBLT02019,2,1,0,0,3,0,1,0,0,66291,77532,L,0.273,0.29,147.0,직구,28,139.8,11,B,손아섭 : 유격수 플라이 아웃,
20190713OBLT02019,2,1,0,0,3,1,1,0,0,66291,77532,L,0.273,0.29,145.0,직구,29,139.6,12,T,손아섭 : 유격수 플라이 아웃,
20190713OBLT02019,2,1,0,0,3,1,1,0,0,66291,77532,L,0.273,0.29,146.0,직구,30,141.0,13,H,손아섭 : 유격수 플라이 아웃,
20190713OBLT02019,2,1,0,1,1,0,1,0,0,66291,71564,R,0.273,0.283,135.0,슬라이더,31,141.8,14,B,이대호 :  삼진 아웃,
20190713OBLT02019,2,1,0,1,1,1,1,0,0,66291,71564,R,0.273,0.283,139.0,슬라이더,32,142.4,15,S,이대호 :  삼진 아웃,
20190713OBLT02019,2,1,0,1,2,1,1,0,0,66291,71564,R,0.273,0.283,140.0,슬라이더,33,141.0,16,B,이대호 :  삼진 아웃,
20190713OBLT02019,2,1,0,1,2,2,1,0,0,66291,71564,R,0.273,0.283,136.0,슬라이더,34,139.2,17,F,이대호 :  삼진 아웃,
