game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190613LTLG02019,1,0,0,0,1,0,0,0,0,68135,61566,L,0.0,0.278,142.0,투심,1,142.0,1,B,허일 : 중견수 앞 1루타,
20190613LTLG02019,1,0,0,0,2,0,0,0,0,68135,61566,L,0.0,0.278,143.0,투심,2,142.5,2,B,허일 : 중견수 앞 1루타,
20190613LTLG02019,1,0,0,0,2,1,0,0,0,68135,61566,L,0.0,0.278,147.0,직구,3,144.0,3,F,허일 : 중견수 앞 1루타,
20190613LTLG02019,1,0,0,0,2,1,0,0,0,68135,61566,L,0.0,0.278,146.0,직구,4,144.5,4,H,허일 : 중견수 앞 1루타,
20190613LTLG02019,1,0,0,0,0,1,1,0,0,68135,64504,R,0.0,1.0,144.0,투심,5,144.4,5,F,오윤석 : 좌익수 왼쪽 2루타,
20190613LTLG02019,1,0,0,0,0,2,1,0,0,68135,64504,R,0.0,1.0,144.0,투심,6,144.8,6,F,오윤석 : 좌익수 왼쪽 2루타,
20190613LTLG02019,1,0,0,0,1,2,1,0,0,68135,64504,R,0.0,1.0,144.0,직구,7,145.0,7,B,오윤석 : 좌익수 왼쪽 2루타,
20190613LTLG02019,1,0,0,0,1,2,1,0,0,68135,64504,R,0.0,1.0,146.0,직구,8,144.8,8,F,오윤석 : 좌익수 왼쪽 2루타,
20190613LTLG02019,1,0,0,0,1,2,1,0,0,68135,64504,R,0.0,1.0,132.0,슬라이더,9,142.0,9,H,오윤석 : 좌익수 왼쪽 2루타,
20190613LTLG02019,1,0,0,0,1,0,0,1,1,68135,76249,R,0.0,0.359,144.0,투심,10,142.0,10,B,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190613LTLG02019,1,0,0,0,1,1,0,1,1,68135,76249,R,0.0,0.359,144.0,투심,11,142.0,11,F,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190613LTLG02019,1,0,0,0,1,2,0,1,1,68135,76249,R,0.0,0.359,146.0,투심,12,142.4,12,F,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190613LTLG02019,1,0,0,0,1,2,0,1,1,68135,76249,R,0.0,0.359,131.0,커브,13,139.4,13,H,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190613LTLG02019,1,0,-1,1,0,1,0,1,0,68135,71564,R,0.0,1.0,144.0,투심,14,141.8,14,F,이대호 : 우익수 왼쪽 1루타,
20190613LTLG02019,1,0,-1,1,0,1,0,1,0,68135,71564,R,0.0,1.0,131.0,체인지업,15,139.2,15,H,이대호 : 우익수 왼쪽 1루타,
20190613LTLG02019,1,0,-1,1,0,0,1,0,1,68135,78513,R,0.0,0.308,143.0,투심,16,139.0,16,H,전준우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190613LTLG02019,1,1,-1,0,0,1,0,0,0,69861,61186,L,0.39,0.306,144.0,직구,1,144.0,1,S,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613LTLG02019,1,1,-1,0,0,2,0,0,0,69861,61186,L,0.39,0.306,145.0,직구,2,144.5,2,F,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613LTLG02019,1,1,-1,0,0,2,0,0,0,69861,61186,L,0.39,0.306,131.0,체인지업,3,140.0,3,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613LTLG02019,1,1,-1,1,0,1,0,0,0,69861,79150,R,0.24,0.224,144.0,직구,4,141.0,4,T,정주현 :  삼진 아웃,
20190613LTLG02019,1,1,-1,1,0,2,0,0,0,69861,79150,R,0.24,0.224,145.0,직구,5,141.8,5,T,정주현 :  삼진 아웃,
20190613LTLG02019,1,1,-1,1,1,2,0,0,0,69861,79150,R,0.24,0.224,145.0,직구,6,142.0,6,B,정주현 :  삼진 아웃,
20190613LTLG02019,1,1,-1,1,1,3,0,0,0,69861,79150,R,0.24,0.224,123.0,커브,7,137.6,7,T,정주현 :  삼진 아웃,
20190613LTLG02019,1,1,-1,2,0,0,0,0,0,69861,76290,L,0.239,0.312,144.0,직구,8,140.2,8,H,김현수 : 중견수 플라이 아웃,
20190613LTLG02019,2,0,-1,0,1,0,0,0,0,68135,77532,L,0.0,0.276,141.0,투심,17,138.0,1,B,손아섭 :  삼진 아웃,
20190613LTLG02019,2,0,-1,0,1,1,0,0,0,68135,77532,L,0.0,0.276,143.0,투심,18,140.4,2,T,손아섭 :  삼진 아웃,
20190613LTLG02019,2,0,-1,0,1,2,0,0,0,68135,77532,L,0.0,0.276,145.0,직구,19,140.6,3,F,손아섭 :  삼진 아웃,
20190613LTLG02019,2,0,-1,0,2,2,0,0,0,68135,77532,L,0.0,0.276,145.0,직구,20,143.4,4,B,손아섭 :  삼진 아웃,
20190613LTLG02019,2,0,-1,0,2,2,0,0,0,68135,77532,L,0.0,0.276,145.0,투심,21,143.8,5,F,손아섭 :  삼진 아웃,
20190613LTLG02019,2,0,-1,0,2,3,0,0,0,68135,77532,L,0.0,0.276,146.0,직구,22,144.8,6,S,손아섭 :  삼진 아웃,
20190613LTLG02019,2,0,-1,1,0,1,0,0,0,68135,64501,R,0.0,0.294,125.0,커브,23,141.2,7,T,배성근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190613LTLG02019,2,0,-1,1,0,1,0,0,0,68135,64501,R,0.0,0.294,128.0,체인지업,24,137.8,8,H,배성근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190613LTLG02019,2,0,-1,2,1,0,0,0,0,68135,64022,R,0.0,0.189,127.0,커브,25,134.2,9,B,안중열 : 몸에 맞는 볼,
20190613LTLG02019,2,0,-1,2,2,0,0,0,0,68135,64022,R,0.0,0.189,143.0,투심,26,133.8,10,B,안중열 : 몸에 맞는 볼,
20190613LTLG02019,2,0,-1,2,0,1,1,0,0,68135,62556,R,0.0,0.25,143.0,투심,27,133.2,11,F,신본기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190613LTLG02019,2,0,-1,2,1,1,1,0,0,68135,62556,R,0.0,0.25,143.0,투심,28,136.8,12,B,신본기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190613LTLG02019,2,0,-1,2,1,1,1,0,0,68135,62556,R,0.0,0.25,128.0,커브,29,136.8,13,H,신본기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190613LTLG02019,2,1,-1,0,1,0,0,0,0,69861,69150,R,0.314,0.27,130.0,슬라이더,9,137.4,1,B,조셉 :  삼진 아웃,
20190613LTLG02019,2,1,-1,0,1,1,0,0,0,69861,69150,R,0.314,0.27,144.0,직구,10,137.2,2,F,조셉 :  삼진 아웃,
20190613LTLG02019,2,1,-1,0,1,2,0,0,0,69861,69150,R,0.314,0.27,146.0,직구,11,137.4,3,F,조셉 :  삼진 아웃,
20190613LTLG02019,2,1,-1,0,2,2,0,0,0,69861,69150,R,0.314,0.27,146.0,직구,12,142.0,4,B,조셉 :  삼진 아웃,
20190613LTLG02019,2,1,-1,0,2,3,0,0,0,69861,69150,R,0.314,0.27,146.0,직구,13,142.4,5,S,조셉 :  삼진 아웃,
20190613LTLG02019,2,1,-1,1,0,1,0,0,0,69861,79192,R,0.341,0.301,145.0,직구,14,145.4,6,F,채은성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190613LTLG02019,2,1,-1,1,1,1,0,0,0,69861,79192,R,0.341,0.301,147.0,직구,15,146.0,7,B,채은성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
