game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190924SKKT02019,1,0,0,0,1,0,0,0,0,69041,63704,L,0.0,0.254,145.0,직구,1,145.0,1,B,노수광 : 중견수 플라이 아웃,
20190924SKKT02019,1,0,0,0,1,1,0,0,0,69041,63704,L,0.0,0.254,143.0,직구,2,144.0,2,T,노수광 : 중견수 플라이 아웃,
20190924SKKT02019,1,0,0,0,1,2,0,0,0,69041,63704,L,0.0,0.254,130.0,체인지업,3,139.33,3,F,노수광 : 중견수 플라이 아웃,
20190924SKKT02019,1,0,0,0,1,2,0,0,0,69041,63704,L,0.0,0.254,130.0,체인지업,4,137.0,4,H,노수광 : 중견수 플라이 아웃,
20190924SKKT02019,1,0,0,1,1,0,0,0,0,69041,62895,L,0.0,0.269,130.0,체인지업,5,135.6,5,B,한동민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190924SKKT02019,1,0,0,1,1,1,0,0,0,69041,62895,L,0.0,0.269,130.0,체인지업,6,132.6,6,T,한동민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190924SKKT02019,1,0,0,1,1,2,0,0,0,69041,62895,L,0.0,0.269,145.0,직구,7,133.0,7,F,한동민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190924SKKT02019,1,0,0,1,1,2,0,0,0,69041,62895,L,0.0,0.269,126.0,슬라이더,8,132.2,8,H,한동민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190924SKKT02019,1,0,0,2,0,1,0,0,0,69041,75847,R,0.0,0.297,146.0,직구,9,135.4,9,F,최정 : 포수 파울플라이 아웃,
20190924SKKT02019,1,0,0,2,1,1,0,0,0,69041,75847,R,0.0,0.297,145.0,직구,10,138.4,10,B,최정 : 포수 파울플라이 아웃,
20190924SKKT02019,1,0,0,2,1,2,0,0,0,69041,75847,R,0.0,0.297,146.0,직구,11,141.6,11,F,최정 : 포수 파울플라이 아웃,
20190924SKKT02019,1,0,0,2,1,2,0,0,0,69041,75847,R,0.0,0.297,133.0,체인지업,12,139.2,12,H,최정 : 포수 파울플라이 아웃,
20190924SKKT02019,1,1,0,0,0,1,0,0,0,68815,64004,L,0.206,0.284,150.0,직구,1,150.0,1,F,김민혁 : 좌익수 플라이 아웃,
20190924SKKT02019,1,1,0,0,1,1,0,0,0,68815,64004,L,0.206,0.284,133.0,커브,2,141.5,2,B,김민혁 : 좌익수 플라이 아웃,
20190924SKKT02019,1,1,0,0,1,1,0,0,0,68815,64004,L,0.206,0.284,154.0,직구,3,145.67,3,H,김민혁 : 좌익수 플라이 아웃,
20190924SKKT02019,1,1,0,1,0,1,0,0,0,68815,62802,L,0.182,0.239,154.0,직구,4,147.75,4,F,박승욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190924SKKT02019,1,1,0,1,0,2,0,0,0,68815,62802,L,0.182,0.239,135.0,커브,5,145.2,5,T,박승욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190924SKKT02019,1,1,0,1,1,2,0,0,0,68815,62802,L,0.182,0.239,145.0,커터,6,144.2,6,B,박승욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190924SKKT02019,1,1,0,1,1,2,0,0,0,68815,62802,L,0.182,0.239,155.0,직구,7,148.6,7,F,박승욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190924SKKT02019,1,1,0,1,1,3,0,0,0,68815,62802,L,0.182,0.239,135.0,커브,8,144.8,8,S,박승욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190924SKKT02019,1,1,0,2,0,1,0,0,0,68815,68050,L,0.32,0.334,150.0,직구,9,144.0,9,S,강백호 :  삼진 아웃,
