game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190410OBLT02019,1,0,0,0,1,0,0,0,0,65546,79240,R,0.0,0.224,143.0,직구,1,143.0,1,B,허경민 : 우익수 플라이 아웃 ,
20190410OBLT02019,1,0,0,0,1,1,0,0,0,65546,79240,R,0.0,0.224,144.0,직구,2,143.5,2,T,허경민 : 우익수 플라이 아웃 ,
20190410OBLT02019,1,0,0,0,1,1,0,0,0,65546,79240,R,0.0,0.224,141.0,투심,3,142.67,3,H,허경민 : 우익수 플라이 아웃 ,
20190410OBLT02019,1,0,0,1,0,1,0,0,0,65546,79231,L,0.0,0.319,143.0,투심,4,142.75,4,S,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190410OBLT02019,1,0,0,1,0,2,0,0,0,65546,79231,L,0.0,0.319,145.0,투심,5,143.2,5,S,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190410OBLT02019,1,0,0,1,0,2,0,0,0,65546,79231,L,0.0,0.319,144.0,투심,6,143.4,6,F,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190410OBLT02019,1,0,0,1,1,2,0,0,0,65546,79231,L,0.0,0.319,130.0,슬라이더,7,140.6,7,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190410OBLT02019,1,0,0,1,2,2,0,0,0,65546,79231,L,0.0,0.319,136.0,슬라이더,8,139.6,8,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190410OBLT02019,1,0,0,1,2,2,0,0,0,65546,79231,L,0.0,0.319,145.0,투심,9,140.0,9,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190410OBLT02019,1,0,0,2,1,0,0,0,0,65546,79215,R,0.0,1.0,141.0,커터,10,139.2,10,B,박건우 : 유격수 왼쪽 내야안타,
20190410OBLT02019,1,0,0,2,2,0,0,0,0,65546,79215,R,0.0,1.0,144.0,투심,11,139.2,11,B,박건우 : 유격수 왼쪽 내야안타,
20190410OBLT02019,1,0,0,2,2,0,0,0,0,65546,79215,R,0.0,1.0,141.0,커터,12,141.4,12,H,박건우 : 유격수 왼쪽 내야안타,
