game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190917NCHT02019,1,0,0,0,0,0,0,0,0,77637,64984,L,0.0,0.288,145.0,직구,1,145.0,1,H,김태진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190917NCHT02019,1,0,0,1,0,1,0,0,0,77637,76849,L,0.0,0.293,145.0,직구,2,145.0,2,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190917NCHT02019,1,0,0,1,0,2,0,0,0,77637,76849,L,0.0,0.293,146.0,직구,3,145.33,3,F,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190917NCHT02019,1,0,0,1,0,2,0,0,0,77637,76849,L,0.0,0.293,146.0,직구,4,145.5,4,H,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190917NCHT02019,1,0,0,2,1,0,0,0,0,77637,62907,L,0.0,1.0,130.0,슬라이더,5,142.4,5,B,박민우 : 좌익수 앞 1루타,
20190917NCHT02019,1,0,0,2,1,1,0,0,0,77637,62907,L,0.0,1.0,144.0,직구,6,142.2,6,T,박민우 : 좌익수 앞 1루타,
20190917NCHT02019,1,0,0,2,2,1,0,0,0,77637,62907,L,0.0,1.0,128.0,체인지업,7,138.8,7,B,박민우 : 좌익수 앞 1루타,
20190917NCHT02019,1,0,0,2,2,2,0,0,0,77637,62907,L,0.0,1.0,114.0,커브,8,132.4,8,F,박민우 : 좌익수 앞 1루타,
20190917NCHT02019,1,0,0,2,2,2,0,0,0,77637,62907,L,0.0,1.0,120.0,커브,9,127.2,9,H,박민우 : 좌익수 앞 1루타,
20190917NCHT02019,1,0,0,2,0,0,1,0,0,77637,76232,R,0.0,0.356,145.0,직구,10,130.2,10,H,양의지 : 좌익수 뒤 홈런 (홈런거리:115M),
20190917NCHT02019,1,0,-2,2,0,1,0,0,0,77637,69901,R,0.0,0.233,144.0,직구,11,130.2,11,F,스몰린스키 :  삼진 아웃,
20190917NCHT02019,1,0,-2,2,1,1,0,0,0,77637,69901,R,0.0,0.233,146.0,직구,12,133.8,12,B,스몰린스키 :  삼진 아웃,
20190917NCHT02019,1,0,-2,2,1,2,0,0,0,77637,69901,R,0.0,0.233,129.0,체인지업,13,136.8,13,S,스몰린스키 :  삼진 아웃,
20190917NCHT02019,1,0,-2,2,1,2,0,0,0,77637,69901,R,0.0,0.233,145.0,직구,14,141.8,14,F,스몰린스키 :  삼진 아웃,
20190917NCHT02019,1,0,-2,2,2,2,0,0,0,77637,69901,R,0.0,0.233,131.0,슬라이더,15,139.0,15,B,스몰린스키 :  삼진 아웃,
20190917NCHT02019,1,0,-2,2,3,2,0,0,0,77637,69901,R,0.0,0.233,127.0,체인지업,16,135.6,16,B,스몰린스키 :  삼진 아웃,
20190917NCHT02019,1,0,-2,2,3,2,0,0,0,77637,69901,R,0.0,0.233,131.0,슬라이더,17,132.6,17,F,스몰린스키 :  삼진 아웃,
20190917NCHT02019,1,0,-2,2,3,3,0,0,0,77637,69901,R,0.0,0.233,143.0,직구,18,135.4,18,T,스몰린스키 :  삼진 아웃,
20190917NCHT02019,1,1,-2,0,0,1,0,0,0,66920,64646,R,0.316,0.262,137.0,직구,1,137.0,1,T,박찬호 :  삼진 아웃,
20190917NCHT02019,1,1,-2,0,0,2,0,0,0,66920,64646,R,0.316,0.262,136.0,직구,2,136.5,2,F,박찬호 :  삼진 아웃,
20190917NCHT02019,1,1,-2,0,1,2,0,0,0,66920,64646,R,0.316,0.262,140.0,직구,3,137.67,3,B,박찬호 :  삼진 아웃,
