game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190717LTHT02019,1,0,0,0,0,1,0,0,0,69656,76249,R,0.0,0.33,143.0,직구,1,143.0,1,F,민병헌 : 우익수 플라이 아웃,
20190717LTHT02019,1,0,0,0,0,2,0,0,0,69656,76249,R,0.0,0.33,144.0,직구,2,143.5,2,T,민병헌 : 우익수 플라이 아웃,
20190717LTHT02019,1,0,0,0,1,2,0,0,0,69656,76249,R,0.0,0.33,146.0,직구,3,144.33,3,B,민병헌 : 우익수 플라이 아웃,
20190717LTHT02019,1,0,0,0,2,2,0,0,0,69656,76249,R,0.0,0.33,148.0,직구,4,145.25,4,B,민병헌 : 우익수 플라이 아웃,
20190717LTHT02019,1,0,0,0,2,2,0,0,0,69656,76249,R,0.0,0.33,146.0,직구,5,145.4,5,F,민병헌 : 우익수 플라이 아웃,
20190717LTHT02019,1,0,0,0,3,2,0,0,0,69656,76249,R,0.0,0.33,121.0,커브,6,141.0,6,B,민병헌 : 우익수 플라이 아웃,
20190717LTHT02019,1,0,0,0,3,2,0,0,0,69656,76249,R,0.0,0.33,147.0,직구,7,141.6,7,H,민병헌 : 우익수 플라이 아웃,
20190717LTHT02019,1,0,0,1,0,1,0,0,0,69656,63593,L,0.0,0.118,144.0,직구,8,141.2,8,T,조홍석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190717LTHT02019,1,0,0,1,1,1,0,0,0,69656,63593,L,0.0,0.118,138.0,커터,9,139.2,9,B,조홍석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190717LTHT02019,1,0,0,1,1,1,0,0,0,69656,63593,L,0.0,0.118,135.0,체인지업,10,137.0,10,H,조홍석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190717LTHT02019,1,0,0,2,0,1,0,0,0,69656,78513,R,0.0,0.311,145.0,직구,11,141.8,11,T,전준우 : 1루수 플라이 아웃,
20190717LTHT02019,1,0,0,2,0,2,0,0,0,69656,78513,R,0.0,0.311,145.0,직구,12,141.4,12,F,전준우 : 1루수 플라이 아웃,
20190717LTHT02019,1,0,0,2,0,2,0,0,0,69656,78513,R,0.0,0.311,146.0,직구,13,141.8,13,F,전준우 : 1루수 플라이 아웃,
20190717LTHT02019,1,0,0,2,0,2,0,0,0,69656,78513,R,0.0,0.311,146.0,직구,14,143.4,14,H,전준우 : 1루수 플라이 아웃,
20190717LTHT02019,1,1,0,0,0,1,0,0,0,69861,70410,R,0.308,0.279,144.0,직구,1,144.0,1,T,김주찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190717LTHT02019,1,1,0,0,0,1,0,0,0,69861,70410,R,0.308,0.279,145.0,직구,2,144.5,2,H,김주찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190717LTHT02019,1,1,0,1,1,0,0,0,0,69861,78603,R,0.455,0.292,145.0,직구,3,144.67,3,B,김선빈 :  볼넷,
20190717LTHT02019,1,1,0,1,1,1,0,0,0,69861,78603,R,0.455,0.292,143.0,직구,4,144.25,4,F,김선빈 :  볼넷,
20190717LTHT02019,1,1,0,1,2,1,0,0,0,69861,78603,R,0.455,0.292,144.0,직구,5,144.2,5,B,김선빈 :  볼넷,
20190717LTHT02019,1,1,0,1,2,2,0,0,0,69861,78603,R,0.455,0.292,144.0,직구,6,144.2,6,F,김선빈 :  볼넷,
20190717LTHT02019,1,1,0,1,3,2,0,0,0,69861,78603,R,0.455,0.292,144.0,직구,7,144.0,7,B,김선빈 :  볼넷,
20190717LTHT02019,1,1,0,1,4,2,0,0,0,69861,78603,R,0.455,0.292,144.0,직구,8,143.8,8,B,김선빈 :  볼넷,
20190717LTHT02019,1,1,0,1,1,0,1,0,0,69861,69652,L,0.158,0.317,143.0,직구,9,143.8,9,B,터커 : 3루수 파울플라이 아웃,
20190717LTHT02019,1,1,0,1,1,1,1,0,0,69861,69652,L,0.158,0.317,143.0,직구,10,143.6,10,T,터커 : 3루수 파울플라이 아웃,
20190717LTHT02019,1,1,0,1,1,2,1,0,0,69861,69652,L,0.158,0.317,143.0,직구,11,143.4,11,S,터커 : 3루수 파울플라이 아웃,
20190717LTHT02019,1,1,0,1,1,2,1,0,0,69861,69652,L,0.158,0.317,144.0,직구,12,143.4,12,H,터커 : 3루수 파울플라이 아웃,
20190717LTHT02019,1,1,0,2,0,0,1,0,0,69861,72443,L,0.387,1.0,143.0,직구,13,143.2,13,H,최형우 : 우익수 왼쪽 1루타,
20190717LTHT02019,1,1,0,2,0,1,1,0,1,69861,79608,R,0.32,1.0,132.0,슬라이더,14,141.0,14,S,안치홍 : 우익수 앞 1루타,
20190717LTHT02019,1,1,0,2,0,2,1,0,1,69861,79608,R,0.32,1.0,132.0,슬라이더,15,138.8,15,S,안치홍 : 우익수 앞 1루타,
20190717LTHT02019,1,1,0,2,1,2,1,0,1,69861,79608,R,0.32,1.0,133.0,슬라이더,16,136.8,16,B,안치홍 : 우익수 앞 1루타,
20190717LTHT02019,1,1,0,2,1,2,1,0,1,69861,79608,R,0.32,1.0,144.0,직구,17,136.8,17,H,안치홍 : 우익수 앞 1루타,
20190717LTHT02019,1,1,1,2,0,1,1,1,0,69861,63260,R,0.2,0.278,123.0,커브,18,132.8,18,T,이우성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190717LTHT02019,1,1,1,2,0,2,1,1,0,69861,63260,R,0.2,0.278,144.0,직구,19,135.2,19,F,이우성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190717LTHT02019,1,1,1,2,0,2,1,1,0,69861,63260,R,0.2,0.278,133.0,슬라이더,20,135.4,20,H,이우성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190717LTHT02019,2,0,1,0,0,1,0,0,0,69656,71564,R,0.0,0.284,145.0,직구,15,145.4,1,F,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190717LTHT02019,2,0,1,0,0,1,0,0,0,69656,71564,R,0.0,0.284,114.0,커브,16,139.2,2,H,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190717LTHT02019,2,0,1,1,1,0,0,0,0,69656,69569,R,0.0,0.236,145.0,직구,17,139.2,3,B,윌슨 :  삼진 아웃,
20190717LTHT02019,2,0,1,1,1,1,0,0,0,69656,69569,R,0.0,0.236,145.0,직구,18,139.0,4,F,윌슨 :  삼진 아웃,
20190717LTHT02019,2,0,1,1,2,1,0,0,0,69656,69569,R,0.0,0.236,118.0,커브,19,133.4,5,B,윌슨 :  삼진 아웃,
20190717LTHT02019,2,0,1,1,2,2,0,0,0,69656,69569,R,0.0,0.236,117.0,커브,20,127.8,6,T,윌슨 :  삼진 아웃,
20190717LTHT02019,2,0,1,1,3,2,0,0,0,69656,69569,R,0.0,0.236,146.0,직구,21,134.2,7,B,윌슨 :  삼진 아웃,
20190717LTHT02019,2,0,1,1,3,3,0,0,0,69656,69569,R,0.0,0.236,145.0,직구,22,134.2,8,S,윌슨 :  삼진 아웃,
20190717LTHT02019,2,0,1,2,0,1,0,0,0,69656,64504,R,0.0,0.224,134.0,커터,23,132.0,9,T,오윤석 :  삼진 아웃,
20190717LTHT02019,2,0,1,2,1,1,0,0,0,69656,64504,R,0.0,0.224,116.0,커브,24,131.6,10,B,오윤석 :  삼진 아웃,
20190717LTHT02019,2,0,1,2,1,2,0,0,0,69656,64504,R,0.0,0.224,145.0,직구,25,137.2,11,F,오윤석 :  삼진 아웃,
20190717LTHT02019,2,0,1,2,1,2,0,0,0,69656,64504,R,0.0,0.224,147.0,직구,26,137.4,12,F,오윤석 :  삼진 아웃,
20190717LTHT02019,2,0,1,2,2,2,0,0,0,69656,64504,R,0.0,0.224,118.0,커브,27,132.0,13,B,오윤석 :  삼진 아웃,
20190717LTHT02019,2,0,1,2,3,2,0,0,0,69656,64504,R,0.0,0.224,116.0,커브,28,128.4,14,B,오윤석 :  삼진 아웃,
20190717LTHT02019,2,0,1,2,3,3,0,0,0,69656,64504,R,0.0,0.224,147.0,직구,29,134.6,15,T,오윤석 :  삼진 아웃,
20190717LTHT02019,2,1,1,0,0,1,0,0,0,69861,60648,L,0.5,0.375,143.0,직구,21,137.4,1,T,이인행 :  스트라이크 낫아웃 포일,
20190717LTHT02019,2,1,1,0,0,2,0,0,0,69861,60648,L,0.5,0.375,122.0,커브,22,133.0,2,S,이인행 :  스트라이크 낫아웃 포일,
20190717LTHT02019,2,1,1,0,0,3,0,0,0,69861,60648,L,0.5,0.375,145.0,직구,23,137.4,3,T,이인행 :  스트라이크 낫아웃 포일,
20190717LTHT02019,2,1,1,0,1,0,1,0,0,69861,62864,L,0.333,0.232,141.0,직구,24,136.8,4,B,김민식 :  볼넷,
20190717LTHT02019,2,1,1,0,2,0,1,0,0,69861,62864,L,0.333,0.232,142.0,직구,25,138.6,5,B,김민식 :  볼넷,
20190717LTHT02019,2,1,1,0,2,1,1,0,0,69861,62864,L,0.333,0.232,143.0,직구,26,138.6,6,F,김민식 :  볼넷,
20190717LTHT02019,2,1,1,0,3,1,1,0,0,69861,62864,L,0.333,0.232,142.0,직구,27,142.6,7,B,김민식 :  볼넷,
20190717LTHT02019,2,1,1,0,4,1,1,0,0,69861,62864,L,0.333,0.232,143.0,직구,28,142.2,8,B,김민식 :  볼넷,
20190717LTHT02019,2,1,1,0,0,0,1,1,0,69861,64646,R,0.25,0.293,142.0,직구,29,142.4,9,H,박찬호 : 우익수 플라이 아웃,
20190717LTHT02019,2,1,1,1,0,1,1,0,1,69861,70410,R,0.308,0.279,129.0,슬라이더,30,139.8,10,T,김주찬 : 우익수 희생플라이 아웃,
20190717LTHT02019,2,1,1,1,1,1,1,0,1,69861,70410,R,0.308,0.279,142.0,직구,31,139.6,11,B,김주찬 : 우익수 희생플라이 아웃,
20190717LTHT02019,2,1,1,1,2,1,1,0,1,69861,70410,R,0.308,0.279,129.0,슬라이더,32,137.0,12,B,김주찬 : 우익수 희생플라이 아웃,
20190717LTHT02019,2,1,1,1,2,2,1,0,1,69861,70410,R,0.308,0.279,129.0,슬라이더,33,134.2,13,F,김주찬 : 우익수 희생플라이 아웃,
20190717LTHT02019,2,1,1,1,2,2,1,0,1,69861,70410,R,0.308,0.279,130.0,슬라이더,34,131.8,14,H,김주찬 : 우익수 희생플라이 아웃,
20190717LTHT02019,2,1,2,2,0,1,1,0,0,69861,78603,R,0.455,0.292,119.0,커브,35,129.8,15,T,김선빈 : 우익수 플라이 아웃,
20190717LTHT02019,2,1,2,2,0,1,1,0,0,69861,78603,R,0.455,0.292,136.0,슬라이더,36,128.6,16,H,김선빈 : 우익수 플라이 아웃,
20190717LTHT02019,3,0,2,0,0,1,0,0,0,69656,65515,L,0.0,0.264,143.0,직구,30,134.2,1,T,강로한 :  삼진 아웃,
20190717LTHT02019,3,0,2,0,0,2,0,0,0,69656,65515,L,0.0,0.264,137.0,커터,31,132.2,2,F,강로한 :  삼진 아웃,
20190717LTHT02019,3,0,2,0,0,3,0,0,0,69656,65515,L,0.0,0.264,145.0,직구,32,137.6,3,T,강로한 :  삼진 아웃,
20190717LTHT02019,3,0,2,1,1,0,0,0,0,69656,64022,R,0.0,0.19,121.0,커브,33,138.6,4,B,안중열 :  삼진 아웃,
20190717LTHT02019,3,0,2,1,1,1,0,0,0,69656,64022,R,0.0,0.19,134.0,커터,34,136.0,5,T,안중열 :  삼진 아웃,
20190717LTHT02019,3,0,2,1,1,2,0,0,0,69656,64022,R,0.0,0.19,135.0,커터,35,134.4,6,T,안중열 :  삼진 아웃,
20190717LTHT02019,3,0,2,1,1,2,0,0,0,69656,64022,R,0.0,0.19,148.0,직구,36,136.6,7,F,안중열 :  삼진 아웃,
20190717LTHT02019,3,0,2,1,2,2,0,0,0,69656,64022,R,0.0,0.19,119.0,커브,37,131.4,8,B,안중열 :  삼진 아웃,
20190717LTHT02019,3,0,2,1,2,3,0,0,0,69656,64022,R,0.0,0.19,121.0,커브,38,131.4,9,S,안중열 :  삼진 아웃,
20190717LTHT02019,3,0,2,2,0,1,0,0,0,69656,62556,R,0.0,0.261,147.0,직구,39,134.0,10,T,신본기 :  삼진 아웃,
20190717LTHT02019,3,0,2,2,0,2,0,0,0,69656,62556,R,0.0,0.261,147.0,직구,40,136.4,11,F,신본기 :  삼진 아웃,
20190717LTHT02019,3,0,2,2,0,2,0,0,0,69656,62556,R,0.0,0.261,147.0,직구,41,136.2,12,F,신본기 :  삼진 아웃,
20190717LTHT02019,3,0,2,2,0,3,0,0,0,69656,62556,R,0.0,0.261,148.0,직구,42,142.0,13,T,신본기 :  삼진 아웃,
20190717LTHT02019,3,1,2,0,1,0,0,0,0,69861,69652,L,0.158,0.5,122.0,커브,37,127.2,1,B,터커 : 우익수 오른쪽 2루타,
20190717LTHT02019,3,1,2,0,1,1,0,0,0,69861,69652,L,0.158,0.5,143.0,직구,38,130.0,2,T,터커 : 우익수 오른쪽 2루타,
20190717LTHT02019,3,1,2,0,1,2,0,0,0,69861,69652,L,0.158,0.5,143.0,직구,39,132.6,3,F,터커 : 우익수 오른쪽 2루타,
20190717LTHT02019,3,1,2,0,1,2,0,0,0,69861,69652,L,0.158,0.5,129.0,포크,40,134.6,4,H,터커 : 우익수 오른쪽 2루타,
20190717LTHT02019,3,1,2,0,1,0,0,1,0,69861,72443,L,0.387,0.5,122.0,커브,41,131.8,5,B,최형우 : 우익수 플라이 아웃,
20190717LTHT02019,3,1,2,0,1,0,0,1,0,69861,72443,L,0.387,0.5,143.0,직구,42,136.0,6,H,최형우 : 우익수 플라이 아웃,
