game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190918NCSK02019,1,0,0,0,0,1,0,0,0,62698,76849,L,0.0,0.291,147.0,직구,1,147.0,1,T,이명기 : 유격수 플라이 아웃,
20190918NCSK02019,1,0,0,0,0,1,0,0,0,62698,76849,L,0.0,0.291,148.0,직구,2,147.5,2,H,이명기 : 유격수 플라이 아웃,
20190918NCSK02019,1,0,0,1,0,1,0,0,0,62698,78813,R,0.0,0.308,149.0,직구,3,148.0,3,T,모창민 :  삼진 아웃,
20190918NCSK02019,1,0,0,1,1,1,0,0,0,62698,78813,R,0.0,0.308,148.0,직구,4,148.0,4,B,모창민 :  삼진 아웃,
20190918NCSK02019,1,0,0,1,1,2,0,0,0,62698,78813,R,0.0,0.308,133.0,포크,5,145.0,5,F,모창민 :  삼진 아웃,
20190918NCSK02019,1,0,0,1,1,2,0,0,0,62698,78813,R,0.0,0.308,151.0,직구,6,145.8,6,F,모창민 :  삼진 아웃,
20190918NCSK02019,1,0,0,1,1,3,0,0,0,62698,78813,R,0.0,0.308,150.0,직구,7,146.2,7,S,모창민 :  삼진 아웃,
20190918NCSK02019,1,0,0,2,1,0,0,0,0,62698,62907,L,0.0,0.342,151.0,직구,8,146.6,8,B,박민우 : 2루수 플라이 아웃,
20190918NCSK02019,1,0,0,2,2,0,0,0,0,62698,62907,L,0.0,0.342,149.0,직구,9,146.8,9,B,박민우 : 2루수 플라이 아웃,
20190918NCSK02019,1,0,0,2,2,1,0,0,0,62698,62907,L,0.0,0.342,149.0,직구,10,150.0,10,T,박민우 : 2루수 플라이 아웃,
20190918NCSK02019,1,0,0,2,2,2,0,0,0,62698,62907,L,0.0,0.342,149.0,직구,11,149.6,11,S,박민우 : 2루수 플라이 아웃,
20190918NCSK02019,1,0,0,2,2,2,0,0,0,62698,62907,L,0.0,0.342,151.0,직구,12,149.8,12,H,박민우 : 2루수 플라이 아웃,
20190918NCSK02019,1,1,0,0,0,1,0,0,0,69953,71837,R,0.351,0.28,142.0,직구,1,142.0,1,T,김강민 :  삼진 아웃,
20190918NCSK02019,1,1,0,0,1,1,0,0,0,69953,71837,R,0.351,0.28,144.0,직구,2,143.0,2,B,김강민 :  삼진 아웃,
20190918NCSK02019,1,1,0,0,1,2,0,0,0,69953,71837,R,0.351,0.28,142.0,직구,3,142.67,3,T,김강민 :  삼진 아웃,
20190918NCSK02019,1,1,0,0,2,2,0,0,0,69953,71837,R,0.351,0.28,133.0,슬라이더,4,140.25,4,B,김강민 :  삼진 아웃,
20190918NCSK02019,1,1,0,0,2,3,0,0,0,69953,71837,R,0.351,0.28,132.0,슬라이더,5,138.6,5,S,김강민 :  삼진 아웃,
20190918NCSK02019,1,1,0,1,0,1,0,0,0,69953,61353,L,0.444,0.327,144.0,직구,6,139.0,6,T,고종욱 :  삼진 아웃,
20190918NCSK02019,1,1,0,1,0,2,0,0,0,69953,61353,L,0.444,0.327,144.0,직구,7,139.0,7,T,고종욱 :  삼진 아웃,
20190918NCSK02019,1,1,0,1,1,2,0,0,0,69953,61353,L,0.444,0.327,144.0,직구,8,139.4,8,B,고종욱 :  삼진 아웃,
20190918NCSK02019,1,1,0,1,1,3,0,0,0,69953,61353,L,0.444,0.327,145.0,직구,9,141.8,9,S,고종욱 :  삼진 아웃,
20190918NCSK02019,1,1,0,2,0,0,0,0,0,69953,75847,R,0.3,0.302,145.0,직구,10,144.4,10,H,최정 : 우익수 플라이 아웃,
