game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190703LTSK02019,1,0,0,0,0,1,0,0,0,62698,76249,R,0.0,1.0,146.0,직구,1,146.0,1,T,민병헌 : 좌익수 앞 1루타,
20190703LTSK02019,1,0,0,0,1,1,0,0,0,62698,76249,R,0.0,1.0,134.0,포크,2,140.0,2,B,민병헌 : 좌익수 앞 1루타,
20190703LTSK02019,1,0,0,0,1,2,0,0,0,62698,76249,R,0.0,1.0,136.0,슬라이더,3,138.67,3,F,민병헌 : 좌익수 앞 1루타,
20190703LTSK02019,1,0,0,0,2,2,0,0,0,62698,76249,R,0.0,1.0,148.0,직구,4,141.0,4,B,민병헌 : 좌익수 앞 1루타,
20190703LTSK02019,1,0,0,0,3,2,0,0,0,62698,76249,R,0.0,1.0,133.0,포크,5,139.4,5,B,민병헌 : 좌익수 앞 1루타,
20190703LTSK02019,1,0,0,0,3,2,0,0,0,62698,76249,R,0.0,1.0,150.0,직구,6,140.2,6,F,민병헌 : 좌익수 앞 1루타,
20190703LTSK02019,1,0,0,0,3,2,0,0,0,62698,76249,R,0.0,1.0,150.0,직구,7,143.4,7,H,민병헌 : 좌익수 앞 1루타,
20190703LTSK02019,1,0,0,0,0,1,1,0,0,62698,63593,L,0.0,0.083,132.0,포크,8,142.6,8,V,조홍석 :  삼진 아웃,
20190703LTSK02019,1,0,0,0,0,2,1,0,0,62698,63593,L,0.0,0.083,130.0,포크,9,139.0,9,F,조홍석 :  삼진 아웃,
20190703LTSK02019,1,0,0,0,0,2,1,0,0,62698,63593,L,0.0,0.083,132.0,포크,10,138.8,10,F,조홍석 :  삼진 아웃,
20190703LTSK02019,1,0,0,0,0,3,1,0,0,62698,63593,L,0.0,0.083,147.0,직구,11,138.2,11,S,조홍석 :  삼진 아웃,
20190703LTSK02019,1,0,0,1,1,0,1,0,0,62698,78513,R,0.0,1.0,131.0,포크,12,134.4,12,B,전준우 : 좌익수 뒤 홈런 (홈런거리:110M),
20190703LTSK02019,1,0,0,1,1,0,1,0,0,62698,78513,R,0.0,1.0,135.0,슬라이더,13,135.0,13,H,전준우 : 좌익수 뒤 홈런 (홈런거리:110M),
20190703LTSK02019,1,0,-2,1,0,1,0,0,0,62698,71564,R,0.0,0.294,149.0,직구,14,138.8,14,F,이대호 : 우익수 플라이 아웃,
