game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190901KTHH02019,1,0,0,0,1,0,0,0,0,69744,64004,L,0.0,1.0,142.0,직구,1,142.0,1,B,김민혁 : 중견수 오른쪽 1루타,
20190901KTHH02019,1,0,0,0,1,1,0,0,0,69744,64004,L,0.0,1.0,142.0,직구,2,142.0,2,T,김민혁 : 중견수 오른쪽 1루타,
20190901KTHH02019,1,0,0,0,2,1,0,0,0,69744,64004,L,0.0,1.0,128.0,커브,3,137.33,3,B,김민혁 : 중견수 오른쪽 1루타,
20190901KTHH02019,1,0,0,0,3,1,0,0,0,69744,64004,L,0.0,1.0,143.0,직구,4,138.75,4,B,김민혁 : 중견수 오른쪽 1루타,
20190901KTHH02019,1,0,0,0,3,1,0,0,0,69744,64004,L,0.0,1.0,142.0,투심,5,139.4,5,H,김민혁 : 중견수 오른쪽 1루타,
20190901KTHH02019,1,0,0,0,1,0,1,0,0,69744,62802,L,0.0,0.255,128.0,체인지업,6,136.6,6,B,박승욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190901KTHH02019,1,0,0,0,2,0,1,0,0,69744,62802,L,0.0,0.255,129.0,체인지업,7,134.0,7,B,박승욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190901KTHH02019,1,0,0,0,2,1,0,1,0,69744,62802,L,0.0,0.255,144.0,직구,8,137.2,8,F,박승욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190901KTHH02019,1,0,0,0,2,1,0,1,0,69744,62802,L,0.0,0.255,144.0,투심,9,137.4,9,H,박승욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190901KTHH02019,1,0,0,1,0,1,0,0,1,69744,68050,L,0.0,0.341,145.0,직구,10,138.0,10,F,강백호 :  볼넷,
