game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190913LGWO02019,1,0,0,0,0,1,0,0,0,65320,61186,L,0.0,0.314,139.0,투심,1,139.0,1,T,이천웅 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190913LGWO02019,1,0,0,0,0,1,0,0,0,65320,61186,L,0.0,0.314,118.0,커브,2,128.5,2,H,이천웅 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190913LGWO02019,1,0,0,1,0,1,0,0,0,65320,79109,L,0.0,0.245,141.0,투심,3,132.67,3,F,오지환 :  삼진 아웃,
20190913LGWO02019,1,0,0,1,0,2,0,0,0,65320,79109,L,0.0,0.245,141.0,투심,4,134.75,4,F,오지환 :  삼진 아웃,
20190913LGWO02019,1,0,0,1,0,3,0,0,0,65320,79109,L,0.0,0.245,120.0,커브,5,131.8,5,T,오지환 :  삼진 아웃,
20190913LGWO02019,1,0,0,2,1,0,0,0,0,65320,78135,R,0.0,1.0,142.0,투심,6,132.4,6,B,이형종 : 중견수 왼쪽 1루타,
20190913LGWO02019,1,0,0,2,2,0,0,0,0,65320,78135,R,0.0,1.0,141.0,투심,7,137.0,7,B,이형종 : 중견수 왼쪽 1루타,
20190913LGWO02019,1,0,0,2,2,1,0,0,0,65320,78135,R,0.0,1.0,143.0,투심,8,137.4,8,F,이형종 : 중견수 왼쪽 1루타,
20190913LGWO02019,1,0,0,2,2,1,0,0,0,65320,78135,R,0.0,1.0,142.0,투심,9,137.6,9,H,이형종 : 중견수 왼쪽 1루타,
20190913LGWO02019,1,0,0,2,0,1,1,0,0,65320,76290,L,0.0,0.317,142.0,투심,10,142.0,10,T,김현수 : 우익수 플라이 아웃,
20190913LGWO02019,1,0,0,2,0,1,1,0,0,65320,76290,L,0.0,0.317,141.0,투심,11,141.8,11,H,김현수 : 우익수 플라이 아웃,
20190913LGWO02019,1,1,0,0,0,1,0,0,0,63145,78168,L,0.256,1.0,142.0,직구,1,142.0,1,T,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,1,1,0,0,0,63145,78168,L,0.256,1.0,124.0,슬라이더,2,133.0,2,B,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,1,2,0,0,0,63145,78168,L,0.256,1.0,123.0,체인지업,3,129.67,3,T,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,2,2,0,0,0,63145,78168,L,0.256,1.0,141.0,직구,4,132.5,4,B,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,2,2,0,0,0,63145,78168,L,0.256,1.0,126.0,포크,5,131.2,5,F,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,2,2,0,0,0,63145,78168,L,0.256,1.0,122.0,체인지업,6,127.2,6,F,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,2,2,0,0,0,63145,78168,L,0.256,1.0,141.0,직구,7,130.6,7,F,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,2,2,0,0,0,63145,78168,L,0.256,1.0,126.0,슬라이더,8,131.2,8,F,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,3,2,0,0,0,63145,78168,L,0.256,1.0,126.0,포크,9,128.2,9,B,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,3,2,0,0,0,63145,78168,L,0.256,1.0,142.0,직구,10,131.4,10,H,서건창 : 중견수 앞 1루타,
20190913LGWO02019,1,1,0,0,0,1,1,0,0,63145,68345,R,0.302,0.31,141.0,직구,11,135.2,11,F,샌즈 : 2루수 플라이 아웃,
20190913LGWO02019,1,1,0,0,1,1,1,0,0,63145,68345,R,0.302,0.31,112.0,커브,12,129.4,12,B,샌즈 : 2루수 플라이 아웃,
20190913LGWO02019,1,1,0,0,1,1,1,0,0,63145,68345,R,0.302,0.31,126.0,슬라이더,13,129.4,13,H,샌즈 : 2루수 플라이 아웃,
20190913LGWO02019,1,1,0,1,0,1,1,0,0,63145,67341,L,0.28,0.34,125.0,포크,14,129.2,14,T,이정후 : 우익수 플라이 아웃,
20190913LGWO02019,1,1,0,1,1,1,1,0,0,63145,67341,L,0.28,0.34,142.0,직구,15,129.2,15,B,이정후 : 우익수 플라이 아웃,
20190913LGWO02019,1,1,0,1,1,2,1,0,0,63145,67341,L,0.28,0.34,126.0,슬라이더,16,126.2,16,T,이정후 : 우익수 플라이 아웃,
