game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190924WOHT02019,1,0,0,0,0,1,0,0,0,65665,78168,L,0.0,1.0,138.0,직구,1,138.0,1,T,서건창 : 좌익수 앞 1루타,
20190924WOHT02019,1,0,0,0,0,2,0,0,0,65665,78168,L,0.0,1.0,125.0,슬라이더,2,131.5,2,T,서건창 : 좌익수 앞 1루타,
20190924WOHT02019,1,0,0,0,1,2,0,0,0,65665,78168,L,0.0,1.0,127.0,슬라이더,3,130.0,3,B,서건창 : 좌익수 앞 1루타,
20190924WOHT02019,1,0,0,0,1,2,0,0,0,65665,78168,L,0.0,1.0,140.0,직구,4,132.5,4,H,서건창 : 좌익수 앞 1루타,
20190924WOHT02019,1,0,0,0,0,1,1,0,0,65665,64300,R,0.0,0.311,140.0,직구,5,134.0,5,T,김하성 :  삼진 아웃,
20190924WOHT02019,1,0,0,0,1,1,1,0,0,65665,64300,R,0.0,0.311,127.0,슬라이더,6,131.8,6,B,김하성 :  삼진 아웃,
20190924WOHT02019,1,0,0,0,1,2,1,0,0,65665,64300,R,0.0,0.311,126.0,슬라이더,7,132.0,7,F,김하성 :  삼진 아웃,
20190924WOHT02019,1,0,0,0,1,3,1,0,0,65665,64300,R,0.0,0.311,128.0,슬라이더,8,132.2,8,S,김하성 :  삼진 아웃,
20190924WOHT02019,1,0,0,1,0,1,1,0,0,65665,67341,L,0.0,0.339,140.0,직구,9,132.2,9,T,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190924WOHT02019,1,0,0,1,0,2,1,0,0,65665,67341,L,0.0,0.339,130.0,슬라이더,10,130.2,10,T,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190924WOHT02019,1,0,0,1,1,2,1,0,0,65665,67341,L,0.0,0.339,141.0,직구,11,133.0,11,B,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190924WOHT02019,1,0,0,1,1,2,1,0,0,65665,67341,L,0.0,0.339,142.0,직구,12,136.2,12,H,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190924WOHT02019,1,1,0,0,1,0,0,0,0,69343,64646,R,0.145,0.261,142.0,투심,1,142.0,1,B,박찬호 : 중견수 플라이 아웃,
20190924WOHT02019,1,1,0,0,2,0,0,0,0,69343,64646,R,0.145,0.261,142.0,투심,2,142.0,2,B,박찬호 : 중견수 플라이 아웃,
20190924WOHT02019,1,1,0,0,2,1,0,0,0,69343,64646,R,0.145,0.261,140.0,투심,3,141.33,3,T,박찬호 : 중견수 플라이 아웃,
20190924WOHT02019,1,1,0,0,3,1,0,0,0,69343,64646,R,0.145,0.261,129.0,체인지업,4,138.25,4,B,박찬호 : 중견수 플라이 아웃,
20190924WOHT02019,1,1,0,0,3,1,0,0,0,69343,64646,R,0.145,0.261,140.0,투심,5,138.6,5,H,박찬호 : 중견수 플라이 아웃,
20190924WOHT02019,1,1,0,1,0,0,0,0,0,69343,62908,R,0.222,1.0,142.0,투심,6,138.6,6,H,황윤호 : 중견수 앞 1루타,
20190924WOHT02019,1,1,0,2,0,1,0,0,0,69343,62265,L,0.143,0.301,142.0,투심,7,138.6,7,T,유민상 : 투수 땅볼 아웃,
20190924WOHT02019,1,1,0,2,0,2,0,0,0,69343,62265,L,0.143,0.301,142.0,투심,8,139.0,8,S,유민상 : 투수 땅볼 아웃,
20190924WOHT02019,1,1,0,2,0,2,0,0,0,69343,62265,L,0.143,0.301,131.0,슬라이더,9,139.4,9,H,유민상 : 투수 땅볼 아웃,
20190924WOHT02019,2,0,0,0,1,0,0,0,0,65665,75125,R,0.0,1.0,126.0,슬라이더,13,135.8,1,B,박병호 : 좌중간 1루타,
20190924WOHT02019,2,0,0,0,2,0,0,0,0,65665,75125,R,0.0,1.0,122.0,커브,14,132.2,2,B,박병호 : 좌중간 1루타,
20190924WOHT02019,2,0,0,0,2,1,0,0,0,65665,75125,R,0.0,1.0,121.0,커브,15,130.4,3,T,박병호 : 좌중간 1루타,
20190924WOHT02019,2,0,0,0,2,2,0,0,0,65665,75125,R,0.0,1.0,136.0,직구,16,129.4,4,T,박병호 : 좌중간 1루타,
20190924WOHT02019,2,0,0,0,2,2,0,0,0,65665,75125,R,0.0,1.0,126.0,슬라이더,17,126.2,5,H,박병호 : 좌중간 1루타,
20190924WOHT02019,2,0,0,0,0,1,1,0,0,65665,68345,R,0.0,0.307,130.0,체인지업,18,127.0,6,S,샌즈 : 우익수 플라이 아웃,
20190924WOHT02019,2,0,0,0,0,2,1,0,0,65665,68345,R,0.0,0.307,140.0,직구,19,130.6,7,S,샌즈 : 우익수 플라이 아웃,
20190924WOHT02019,2,0,0,0,1,2,1,0,0,65665,68345,R,0.0,0.307,141.0,직구,20,134.6,8,B,샌즈 : 우익수 플라이 아웃,
20190924WOHT02019,2,0,0,0,2,2,1,0,0,65665,68345,R,0.0,0.307,134.0,슬라이더,21,134.2,9,B,샌즈 : 우익수 플라이 아웃,
20190924WOHT02019,2,0,0,0,2,2,1,0,0,65665,68345,R,0.0,0.307,141.0,직구,22,137.2,10,H,샌즈 : 우익수 플라이 아웃,
20190924WOHT02019,2,0,0,1,0,0,1,0,0,65665,79365,R,0.0,1.0,130.0,슬라이더,23,137.2,11,H,박동원 : 중견수 앞 1루타,
20190924WOHT02019,2,0,0,1,0,1,1,1,0,65665,79334,R,0.0,0.249,140.0,직구,24,137.2,12,T,장영석 : 우익수 플라이 아웃,
20190924WOHT02019,2,0,0,1,0,2,1,1,0,65665,79334,R,0.0,0.249,128.0,슬라이더,25,134.6,13,F,장영석 : 우익수 플라이 아웃,
20190924WOHT02019,2,0,0,1,0,2,1,1,0,65665,79334,R,0.0,0.249,141.0,직구,26,136.0,14,H,장영석 : 우익수 플라이 아웃,
20190924WOHT02019,2,0,0,2,0,1,1,1,0,65665,67304,L,0.0,0.286,130.0,슬라이더,27,133.8,15,T,김혜성 :  삼진 아웃,
20190924WOHT02019,2,0,0,2,0,2,1,1,0,65665,67304,L,0.0,0.286,130.0,슬라이더,28,133.8,16,F,김혜성 :  삼진 아웃,
20190924WOHT02019,2,0,0,2,1,2,1,1,0,65665,67304,L,0.0,0.286,129.0,슬라이더,29,131.6,17,B,김혜성 :  삼진 아웃,
20190924WOHT02019,2,0,0,2,1,3,1,1,0,65665,67304,L,0.0,0.286,144.0,직구,30,134.8,18,T,김혜성 :  삼진 아웃,
20190924WOHT02019,2,1,0,0,0,0,0,0,0,69343,69652,L,0.353,1.0,141.0,투심,10,139.6,1,H,터커 : 우중간 2루타,
20190924WOHT02019,2,1,0,0,0,0,0,1,0,69343,63260,R,0.0,0.217,125.0,커브,11,136.2,2,H,이우성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
