game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190714SSLG02019,1,0,0,0,1,0,0,0,0,69103,79402,R,0.0,0.289,142.0,투심,1,142.0,1,B,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190714SSLG02019,1,0,0,0,2,0,0,0,0,69103,79402,R,0.0,0.289,141.0,투심,2,141.5,2,B,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190714SSLG02019,1,0,0,0,2,1,0,0,0,69103,79402,R,0.0,0.289,143.0,투심,3,142.0,3,T,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190714SSLG02019,1,0,0,0,3,1,0,0,0,69103,79402,R,0.0,0.289,140.0,투심,4,141.5,4,B,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190714SSLG02019,1,0,0,0,3,2,0,0,0,69103,79402,R,0.0,0.289,144.0,투심,5,142.0,5,T,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190714SSLG02019,1,0,0,0,3,2,0,0,0,69103,79402,R,0.0,0.289,147.0,직구,6,143.0,6,H,김상수 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190714SSLG02019,1,0,0,1,0,1,0,0,0,69103,62415,L,0.0,0.257,143.0,직구,7,143.4,7,T,박해민 : 중견수 플라이 아웃,
20190714SSLG02019,1,0,0,1,0,1,0,0,0,69103,62415,L,0.0,0.257,127.0,커브,8,140.2,8,H,박해민 : 중견수 플라이 아웃,
20190714SSLG02019,1,0,0,2,1,0,0,0,0,69103,75566,R,0.0,0.26,131.0,체인지업,9,138.4,9,B,이원석 :  볼넷,
20190714SSLG02019,1,0,0,2,2,0,0,0,0,69103,75566,R,0.0,0.26,133.0,체인지업,10,136.2,10,B,이원석 :  볼넷,
20190714SSLG02019,1,0,0,2,2,1,0,0,0,69103,75566,R,0.0,0.26,148.0,직구,11,136.4,11,T,이원석 :  볼넷,
20190714SSLG02019,1,0,0,2,3,1,0,0,0,69103,75566,R,0.0,0.26,147.0,직구,12,137.2,12,B,이원석 :  볼넷,
20190714SSLG02019,1,0,0,2,3,2,0,0,0,69103,75566,R,0.0,0.26,149.0,직구,13,141.6,13,F,이원석 :  볼넷,
20190714SSLG02019,1,0,0,2,4,2,0,0,0,69103,75566,R,0.0,0.26,147.0,직구,14,144.8,14,B,이원석 :  볼넷,
20190714SSLG02019,1,0,0,2,0,1,1,0,0,69103,67450,R,0.0,0.292,146.0,투심,15,147.4,15,T,러프 : 중견수 플라이 아웃,
20190714SSLG02019,1,0,0,2,0,2,1,0,0,69103,67450,R,0.0,0.292,130.0,커브,16,143.8,16,T,러프 : 중견수 플라이 아웃,
20190714SSLG02019,1,0,0,2,1,2,1,0,0,69103,67450,R,0.0,0.292,131.0,커브,17,140.6,17,B,러프 : 중견수 플라이 아웃,
20190714SSLG02019,1,0,0,2,1,2,1,0,0,69103,67450,R,0.0,0.292,148.0,투심,18,140.4,18,F,러프 : 중견수 플라이 아웃,
20190714SSLG02019,1,0,0,2,1,2,1,0,0,69103,67450,R,0.0,0.292,130.0,커브,19,137.0,19,H,러프 : 중견수 플라이 아웃,
20190714SSLG02019,1,1,0,0,0,1,0,0,0,77446,61186,L,0.306,0.311,135.0,직구,1,135.0,1,S,이천웅 : 1루수 라인드라이브 아웃,
20190714SSLG02019,1,1,0,0,0,2,0,0,0,77446,61186,L,0.306,0.311,130.0,슬라이더,2,132.5,2,F,이천웅 : 1루수 라인드라이브 아웃,
20190714SSLG02019,1,1,0,0,1,2,0,0,0,77446,61186,L,0.306,0.311,129.0,슬라이더,3,131.33,3,B,이천웅 : 1루수 라인드라이브 아웃,
20190714SSLG02019,1,1,0,0,2,2,0,0,0,77446,61186,L,0.306,0.311,112.0,커브,4,126.5,4,B,이천웅 : 1루수 라인드라이브 아웃,
20190714SSLG02019,1,1,0,0,2,2,0,0,0,77446,61186,L,0.306,0.311,141.0,직구,5,129.4,5,F,이천웅 : 1루수 라인드라이브 아웃,
20190714SSLG02019,1,1,0,0,2,2,0,0,0,77446,61186,L,0.306,0.311,140.0,직구,6,130.4,6,F,이천웅 : 1루수 라인드라이브 아웃,
20190714SSLG02019,1,1,0,0,2,2,0,0,0,77446,61186,L,0.306,0.311,132.0,체인지업,7,130.8,7,H,이천웅 : 1루수 라인드라이브 아웃,
20190714SSLG02019,1,1,0,1,1,0,0,0,0,77446,79150,R,0.355,0.232,129.0,체인지업,8,130.8,8,B,정주현 : 투수 라인드라이브 아웃,
20190714SSLG02019,1,1,0,1,1,0,0,0,0,77446,79150,R,0.355,0.232,139.0,직구,9,136.2,9,H,정주현 : 투수 라인드라이브 아웃,
20190714SSLG02019,1,1,0,2,0,1,0,0,0,77446,78135,R,0.5,0.28,138.0,직구,10,135.6,10,T,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714SSLG02019,1,1,0,2,0,2,0,0,0,77446,78135,R,0.5,0.28,140.0,직구,11,135.6,11,S,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714SSLG02019,1,1,0,2,1,2,0,0,0,77446,78135,R,0.5,0.28,115.0,커브,12,132.2,12,B,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714SSLG02019,1,1,0,2,1,2,0,0,0,77446,78135,R,0.5,0.28,134.0,체인지업,13,133.2,13,H,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714SSLG02019,2,0,0,0,0,1,0,0,0,69103,69453,L,0.0,0.273,145.0,직구,20,136.8,1,T,이학주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714SSLG02019,2,0,0,0,0,1,0,0,0,69103,69453,L,0.0,0.273,128.0,커브,21,136.4,2,H,이학주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190714SSLG02019,2,0,0,1,0,0,0,0,0,69103,66838,R,0.0,1.0,136.0,체인지업,22,137.4,3,H,김동엽 : 좌중간 1루타,
20190714SSLG02019,2,0,0,1,0,1,1,0,0,69103,64410,L,0.0,0.265,144.0,직구,23,136.6,4,T,백승민 :  삼진 아웃,
20190714SSLG02019,2,0,0,1,0,2,1,0,0,69103,64410,L,0.0,0.265,138.0,커터,24,138.2,5,F,백승민 :  삼진 아웃,
20190714SSLG02019,2,0,0,1,0,3,1,0,0,69103,64410,L,0.0,0.265,129.0,커브,25,135.0,6,S,백승민 :  삼진 아웃,
20190714SSLG02019,2,0,0,2,0,1,1,0,0,69103,74540,R,0.0,0.225,146.0,직구,26,138.6,7,F,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190714SSLG02019,2,0,0,2,0,2,1,0,0,69103,74540,R,0.0,0.225,132.0,커브,27,137.8,8,S,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190714SSLG02019,2,0,0,2,1,2,1,0,0,69103,74540,R,0.0,0.225,130.0,커브,28,135.0,9,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190714SSLG02019,2,0,0,2,1,2,0,1,0,69103,74540,R,0.0,0.225,133.0,커브,29,134.0,10,H,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190714SSLG02019,2,1,0,0,0,1,0,0,0,77446,76290,L,0.333,0.307,137.0,직구,14,132.8,1,T,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190714SSLG02019,2,1,0,0,1,1,0,0,0,77446,76290,L,0.333,0.307,138.0,직구,15,132.8,2,B,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190714SSLG02019,2,1,0,0,1,2,0,0,0,77446,76290,L,0.333,0.307,132.0,슬라이더,16,131.2,3,F,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190714SSLG02019,2,1,0,0,1,2,0,0,0,77446,76290,L,0.333,0.307,114.0,커브,17,131.0,4,F,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
