game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190706SSNC02019,1,0,0,0,0,1,0,0,0,66920,79402,R,0.0,0.288,132.0,직구,1,132.0,1,T,김상수 : 좌익수 플라이 아웃,
20190706SSNC02019,1,0,0,0,1,1,0,0,0,66920,79402,R,0.0,0.288,119.0,슬라이더,2,125.5,2,B,김상수 : 좌익수 플라이 아웃,
20190706SSNC02019,1,0,0,0,2,1,0,0,0,66920,79402,R,0.0,0.288,136.0,직구,3,129.0,3,B,김상수 : 좌익수 플라이 아웃,
20190706SSNC02019,1,0,0,0,2,1,0,0,0,66920,79402,R,0.0,0.288,133.0,직구,4,130.0,4,H,김상수 : 좌익수 플라이 아웃,
20190706SSNC02019,1,0,0,1,0,1,0,0,0,66920,62404,L,0.0,0.288,119.0,슬라이더,5,127.8,5,T,구자욱 : 우익수 플라이 아웃,
20190706SSNC02019,1,0,0,1,1,1,0,0,0,66920,62404,L,0.0,0.288,142.0,직구,6,129.8,6,B,구자욱 : 우익수 플라이 아웃,
20190706SSNC02019,1,0,0,1,1,2,0,0,0,66920,62404,L,0.0,0.288,123.0,슬라이더,7,130.6,7,S,구자욱 : 우익수 플라이 아웃,
20190706SSNC02019,1,0,0,1,2,2,0,0,0,66920,62404,L,0.0,0.288,128.0,슬라이더,8,129.0,8,B,구자욱 : 우익수 플라이 아웃,
20190706SSNC02019,1,0,0,1,2,2,0,0,0,66920,62404,L,0.0,0.288,140.0,직구,9,130.4,9,F,구자욱 : 우익수 플라이 아웃,
20190706SSNC02019,1,0,0,1,3,2,0,0,0,66920,62404,L,0.0,0.288,142.0,직구,10,135.0,10,B,구자욱 : 우익수 플라이 아웃,
20190706SSNC02019,1,0,0,1,3,2,0,0,0,66920,62404,L,0.0,0.288,120.0,슬라이더,11,130.6,11,H,구자욱 : 우익수 플라이 아웃,
20190706SSNC02019,1,0,0,2,0,1,0,0,0,66920,61404,R,0.0,0.299,140.0,직구,12,134.0,12,T,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190706SSNC02019,1,0,0,2,0,2,0,0,0,66920,61404,R,0.0,0.299,139.0,직구,13,136.2,13,T,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190706SSNC02019,1,0,0,2,1,2,0,0,0,66920,61404,R,0.0,0.299,142.0,직구,14,136.6,14,B,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190706SSNC02019,1,0,0,2,1,2,0,0,0,66920,61404,R,0.0,0.299,141.0,직구,15,136.4,15,F,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190706SSNC02019,1,0,0,2,2,2,0,0,0,66920,61404,R,0.0,0.299,125.0,슬라이더,16,137.4,16,B,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190706SSNC02019,1,0,0,2,2,2,0,0,0,66920,61404,R,0.0,0.299,123.0,슬라이더,17,134.0,17,H,김헌곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190706SSNC02019,1,1,0,0,0,1,0,0,0,69446,76849,L,0.237,0.283,130.0,슬라이더,1,130.0,1,F,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190706SSNC02019,1,1,0,0,0,2,0,0,0,69446,76849,L,0.237,0.283,114.0,체인지업,2,122.0,2,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190706SSNC02019,1,1,0,0,0,2,0,0,0,69446,76849,L,0.237,0.283,125.0,슬라이더,3,123.0,3,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190706SSNC02019,1,1,0,1,1,0,0,0,0,69446,64984,L,0.167,0.269,136.0,직구,4,126.25,4,B,김태진 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
