game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190428LGSS02019,1,0,0,0,0,1,0,0,0,69446,61186,L,0.0,0.326,142.0,직구,1,142.0,1,T,이천웅 : 우익수 플라이 아웃 ,
20190428LGSS02019,1,0,0,0,1,1,0,0,0,69446,61186,L,0.0,0.326,143.0,직구,2,142.5,2,B,이천웅 : 우익수 플라이 아웃 ,
20190428LGSS02019,1,0,0,0,2,1,0,0,0,69446,61186,L,0.0,0.326,142.0,직구,3,142.33,3,B,이천웅 : 우익수 플라이 아웃 ,
20190428LGSS02019,1,0,0,0,2,1,0,0,0,69446,61186,L,0.0,0.326,142.0,직구,4,142.25,4,H,이천웅 : 우익수 플라이 아웃 ,
20190428LGSS02019,1,0,0,1,1,0,0,0,0,69446,79109,L,0.0,0.236,127.0,체인지업,5,139.2,5,B,오지환 :  삼진 아웃 ,
20190428LGSS02019,1,0,0,1,1,1,0,0,0,69446,79109,L,0.0,0.236,125.0,체인지업,6,135.8,6,S,오지환 :  삼진 아웃 ,
20190428LGSS02019,1,0,0,1,1,2,0,0,0,69446,79109,L,0.0,0.236,122.0,체인지업,7,131.6,7,T,오지환 :  삼진 아웃 ,
20190428LGSS02019,1,0,0,1,1,2,0,0,0,69446,79109,L,0.0,0.236,126.0,체인지업,8,128.4,8,F,오지환 :  삼진 아웃 ,
20190428LGSS02019,1,0,0,1,2,2,0,0,0,69446,79109,L,0.0,0.236,144.0,직구,9,128.8,9,B,오지환 :  삼진 아웃 ,
20190428LGSS02019,1,0,0,1,2,2,0,0,0,69446,79109,L,0.0,0.236,144.0,직구,10,132.2,10,F,오지환 :  삼진 아웃 ,
20190428LGSS02019,1,0,0,1,3,2,0,0,0,69446,79109,L,0.0,0.236,122.0,체인지업,11,131.6,11,B,오지환 :  삼진 아웃 ,
20190428LGSS02019,1,0,0,1,3,3,0,0,0,69446,79109,L,0.0,0.236,144.0,직구,12,136.0,12,S,오지환 :  삼진 아웃 ,
20190428LGSS02019,1,0,0,2,0,1,0,0,0,69446,76290,L,0.0,1.0,143.0,직구,13,139.4,13,F,김현수 : 우중간 1루타,
20190428LGSS02019,1,0,0,2,1,1,0,0,0,69446,76290,L,0.0,1.0,143.0,직구,14,139.2,14,B,김현수 : 우중간 1루타,
20190428LGSS02019,1,0,0,2,1,1,0,0,0,69446,76290,L,0.0,1.0,123.0,체인지업,15,135.0,15,H,김현수 : 우중간 1루타,
20190428LGSS02019,1,0,0,2,1,0,1,0,0,69446,79192,R,0.0,0.32,122.0,슬라이더,16,135.0,16,B,채은성 : 중견수 플라이 아웃 ,
20190428LGSS02019,1,0,0,2,1,1,1,0,0,69446,79192,R,0.0,0.32,124.0,슬라이더,17,131.0,17,F,채은성 : 중견수 플라이 아웃 ,
20190428LGSS02019,1,0,0,2,1,2,1,0,0,69446,79192,R,0.0,0.32,141.0,직구,18,130.6,18,F,채은성 : 중견수 플라이 아웃 ,
20190428LGSS02019,1,0,0,2,2,2,1,0,0,69446,79192,R,0.0,0.32,127.0,슬라이더,19,127.4,19,B,채은성 : 중견수 플라이 아웃 ,
20190428LGSS02019,1,0,0,2,3,2,1,0,0,69446,79192,R,0.0,0.32,124.0,슬라이더,20,127.6,20,B,채은성 : 중견수 플라이 아웃 ,
20190428LGSS02019,1,0,0,2,3,2,1,0,0,69446,79192,R,0.0,0.32,126.0,슬라이더,21,128.4,21,F,채은성 : 중견수 플라이 아웃 ,
20190428LGSS02019,1,0,0,2,3,2,1,0,0,69446,79192,R,0.0,0.32,144.0,직구,22,132.4,22,F,채은성 : 중견수 플라이 아웃 ,
20190428LGSS02019,1,0,0,2,3,2,1,0,0,69446,79192,R,0.0,0.32,143.0,직구,23,132.8,23,H,채은성 : 중견수 플라이 아웃 ,
20190428LGSS02019,1,1,0,0,0,1,0,0,0,69103,62415,L,0.333,0.284,142.0,투심,1,142.0,1,T,박해민 :  삼진 아웃 ,
