game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190510OBNC02019,1,0,0,0,0,1,0,0,0,69962,79240,R,0.0,0.305,146.0,직구,1,146.0,1,T,허경민 : 중견수 플라이 아웃,
20190510OBNC02019,1,0,0,0,0,1,0,0,0,69962,79240,R,0.0,0.305,148.0,직구,2,147.0,2,H,허경민 : 중견수 플라이 아웃,
20190510OBNC02019,1,0,0,1,0,0,0,0,0,69962,69209,L,0.0,0.353,140.0,커터,3,144.67,3,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190510OBNC02019,1,0,0,2,0,1,0,0,0,69962,79215,R,0.0,1.0,140.0,커터,4,143.5,4,T,박건우 : 우익수 앞 1루타,
20190510OBNC02019,1,0,0,2,1,1,0,0,0,69962,79215,R,0.0,1.0,149.0,직구,5,144.6,5,B,박건우 : 우익수 앞 1루타,
20190510OBNC02019,1,0,0,2,2,1,0,0,0,69962,79215,R,0.0,1.0,147.0,직구,6,144.8,6,B,박건우 : 우익수 앞 1루타,
20190510OBNC02019,1,0,0,2,2,1,0,0,0,69962,79215,R,0.0,1.0,146.0,직구,7,144.4,7,H,박건우 : 우익수 앞 1루타,
20190510OBNC02019,1,0,0,2,0,1,1,0,0,69962,78224,L,0.0,0.311,118.0,커브,8,140.0,8,S,김재환 : 2루수 앞 땅볼로 출루,
20190510OBNC02019,1,0,0,2,0,2,1,0,0,69962,78224,L,0.0,0.311,139.0,커터,9,139.8,9,S,김재환 : 2루수 앞 땅볼로 출루,
20190510OBNC02019,1,0,0,2,0,2,1,0,0,69962,78224,L,0.0,0.311,118.0,커브,10,133.6,10,F,김재환 : 2루수 앞 땅볼로 출루,
20190510OBNC02019,1,0,0,2,1,2,1,0,0,69962,78224,L,0.0,0.311,132.0,포크,11,130.6,11,B,김재환 : 2루수 앞 땅볼로 출루,
20190510OBNC02019,1,0,0,2,1,2,1,0,0,69962,78224,L,0.0,0.311,119.0,커브,12,125.2,12,H,김재환 : 2루수 앞 땅볼로 출루,
20190510OBNC02019,1,1,0,0,1,0,0,0,0,61214,62907,L,0.0,1.0,138.0,직구,1,138.0,1,B,박민우 : 중견수 앞 1루타,
