game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190728LGKT02019,1,0,0,0,0,0,0,0,0,65048,61186,L,0.0,1.0,141.0,직구,1,141.0,1,H,이천웅 : 우익수 앞 1루타,
20190728LGKT02019,1,0,0,0,1,0,1,0,0,65048,79109,L,0.0,0.243,137.0,직구,2,139.0,2,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190728LGKT02019,1,0,0,0,1,1,1,0,0,65048,79109,L,0.0,0.243,138.0,직구,3,138.67,3,T,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190728LGKT02019,1,0,0,0,1,2,1,0,0,65048,79109,L,0.0,0.243,125.0,체인지업,4,135.25,4,S,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190728LGKT02019,1,0,0,0,1,2,1,0,0,65048,79109,L,0.0,0.243,140.0,직구,5,136.2,5,F,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190728LGKT02019,1,0,0,0,1,2,1,0,0,65048,79109,L,0.0,0.243,140.0,직구,6,136.0,6,F,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190728LGKT02019,1,0,0,0,2,2,1,0,0,65048,79109,L,0.0,0.243,124.0,슬라이더,7,133.4,7,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190728LGKT02019,1,0,0,0,2,2,1,0,0,65048,79109,L,0.0,0.243,124.0,체인지업,8,130.6,8,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190728LGKT02019,1,0,0,1,1,0,0,1,0,65048,76290,L,0.0,0.313,139.0,직구,9,133.4,9,B,김현수 :  볼넷,
20190728LGKT02019,1,0,0,1,2,0,0,1,0,65048,76290,L,0.0,0.313,138.0,직구,10,133.0,10,B,김현수 :  볼넷,
20190728LGKT02019,1,0,0,1,3,0,0,1,0,65048,76290,L,0.0,0.313,117.0,커브,11,128.4,11,B,김현수 :  볼넷,
20190728LGKT02019,1,0,0,1,4,0,0,1,0,65048,76290,L,0.0,0.313,124.0,체인지업,12,128.4,12,B,김현수 :  볼넷,
20190728LGKT02019,1,0,0,1,0,1,1,1,0,65048,69165,L,0.0,0.308,123.0,체인지업,13,128.2,13,T,페게로 :  볼넷,
20190728LGKT02019,1,0,0,1,1,1,1,1,0,65048,69165,L,0.0,0.308,128.0,슬라이더,14,126.0,14,B,페게로 :  볼넷,
20190728LGKT02019,1,0,0,1,2,1,1,1,0,65048,69165,L,0.0,0.308,139.0,직구,15,126.2,15,B,페게로 :  볼넷,
20190728LGKT02019,1,0,0,1,3,1,1,1,0,65048,69165,L,0.0,0.308,127.0,체인지업,16,128.2,16,B,페게로 :  볼넷,
20190728LGKT02019,1,0,0,1,4,1,1,1,0,65048,69165,L,0.0,0.308,140.0,직구,17,131.4,17,B,페게로 :  볼넷,
20190728LGKT02019,1,0,0,1,1,0,1,1,1,65048,79192,R,0.0,1.0,127.0,슬라이더,18,132.2,18,B,채은성 : 중견수 왼쪽 1루타,
20190728LGKT02019,1,0,0,1,1,0,1,1,1,65048,79192,R,0.0,1.0,140.0,직구,19,134.6,19,H,채은성 : 중견수 왼쪽 1루타,
20190728LGKT02019,1,0,-2,1,1,0,1,1,0,65048,72133,L,0.0,0.255,138.0,직구,20,134.4,20,B,박용택 : 좌익수 플라이 아웃,
20190728LGKT02019,1,0,-2,1,1,0,1,1,0,65048,72133,L,0.0,0.255,140.0,직구,21,137.0,21,H,박용택 : 좌익수 플라이 아웃,
20190728LGKT02019,1,0,-2,2,0,1,1,1,0,65048,77564,R,0.0,0.235,138.0,직구,22,136.6,22,F,김민성 : 유격수 앞 땅볼로 출루,
20190728LGKT02019,1,0,-2,2,1,1,1,1,0,65048,77564,R,0.0,0.235,125.0,슬라이더,23,136.2,23,B,김민성 : 유격수 앞 땅볼로 출루,
20190728LGKT02019,1,0,-2,2,1,1,1,1,0,65048,77564,R,0.0,0.235,126.0,슬라이더,24,133.4,24,H,김민성 : 유격수 앞 땅볼로 출루,
20190728LGKT02019,1,1,-2,0,1,0,0,0,0,69103,64004,L,0.324,0.302,140.0,직구,1,140.0,1,B,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190728LGKT02019,1,1,-2,0,1,1,0,0,0,69103,64004,L,0.324,0.302,141.0,직구,2,140.5,2,F,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190728LGKT02019,1,1,-2,0,2,1,0,0,0,69103,64004,L,0.324,0.302,127.0,커브,3,136.0,3,B,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190728LGKT02019,1,1,-2,0,2,2,0,0,0,69103,64004,L,0.324,0.302,144.0,직구,4,138.0,4,F,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
