game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190416SKOB02019,1,0,0,0,0,1,0,0,0,65543,71837,R,0.0,1.0,143.0,직구,1,143.0,1,T,김강민 : 유격수 왼쪽 내야안타,
20190416SKOB02019,1,0,0,0,0,2,0,0,0,65543,71837,R,0.0,1.0,141.0,직구,2,142.0,2,F,김강민 : 유격수 왼쪽 내야안타,
20190416SKOB02019,1,0,0,0,1,2,0,0,0,65543,71837,R,0.0,1.0,132.0,슬라이더,3,138.67,3,B,김강민 : 유격수 왼쪽 내야안타,
20190416SKOB02019,1,0,0,0,1,2,0,0,0,65543,71837,R,0.0,1.0,142.0,직구,4,139.5,4,F,김강민 : 유격수 왼쪽 내야안타,
20190416SKOB02019,1,0,0,0,1,2,0,0,0,65543,71837,R,0.0,1.0,117.0,커브,5,135.0,5,H,김강민 : 유격수 왼쪽 내야안타,
20190416SKOB02019,1,0,0,0,0,0,1,0,0,65543,62895,L,0.0,0.25,131.0,체인지업,6,132.6,6,H,한동민 : 중견수 플라이 아웃 ,
20190416SKOB02019,1,0,0,1,1,0,1,0,0,65543,75847,R,0.0,0.22,144.0,직구,7,133.2,7,B,최정 : 중견수 플라이 아웃 ,
20190416SKOB02019,1,0,0,1,1,0,1,0,0,65543,75847,R,0.0,0.22,144.0,직구,8,135.6,8,H,최정 : 중견수 플라이 아웃 ,
20190416SKOB02019,1,0,0,2,1,0,1,0,0,65543,75151,R,0.0,0.328,137.0,커터,9,134.6,9,B,정의윤 : 우익수 플라이 아웃 ,
20190416SKOB02019,1,0,0,2,2,0,1,0,0,65543,75151,R,0.0,0.328,143.0,직구,10,139.8,10,B,정의윤 : 우익수 플라이 아웃 ,
20190416SKOB02019,1,0,0,2,2,1,1,0,0,65543,75151,R,0.0,0.328,143.0,직구,11,142.2,11,F,정의윤 : 우익수 플라이 아웃 ,
20190416SKOB02019,1,0,0,2,2,2,1,0,0,65543,75151,R,0.0,0.328,139.0,커터,12,141.2,12,S,정의윤 : 우익수 플라이 아웃 ,
20190416SKOB02019,1,0,0,2,2,2,1,0,0,65543,75151,R,0.0,0.328,146.0,직구,13,141.6,13,F,정의윤 : 우익수 플라이 아웃 ,
20190416SKOB02019,1,0,0,2,2,2,1,0,0,65543,75151,R,0.0,0.328,146.0,직구,14,143.4,14,F,정의윤 : 우익수 플라이 아웃 ,
20190416SKOB02019,1,0,0,2,2,2,1,0,0,65543,75151,R,0.0,0.328,116.0,커브,15,138.0,15,F,정의윤 : 우익수 플라이 아웃 ,
20190416SKOB02019,1,0,0,2,3,2,1,0,0,65543,75151,R,0.0,0.328,139.0,커터,16,137.2,16,B,정의윤 : 우익수 플라이 아웃 ,
20190416SKOB02019,1,0,0,2,3,2,1,0,0,65543,75151,R,0.0,0.328,146.0,직구,17,138.6,17,H,정의윤 : 우익수 플라이 아웃 ,
20190416SKOB02019,1,1,0,0,1,0,0,0,0,77829,79231,L,0.0,0.313,145.0,직구,1,145.0,1,B,정수빈 : 좌익수 플라이 아웃 ,
20190416SKOB02019,1,1,0,0,1,0,0,0,0,77829,79231,L,0.0,0.313,143.0,직구,2,144.0,2,H,정수빈 : 좌익수 플라이 아웃 ,
20190416SKOB02019,1,1,0,1,1,0,0,0,0,77829,69209,L,0.0,1.0,121.0,커브,3,136.33,3,B,페르난데스 : 좌익수 앞 1루타,
20190416SKOB02019,1,1,0,1,2,0,0,0,0,77829,69209,L,0.0,1.0,145.0,직구,4,138.5,4,B,페르난데스 : 좌익수 앞 1루타,
20190416SKOB02019,1,1,0,1,2,1,0,0,0,77829,69209,L,0.0,1.0,147.0,직구,5,140.2,5,F,페르난데스 : 좌익수 앞 1루타,
20190416SKOB02019,1,1,0,1,2,1,0,0,0,77829,69209,L,0.0,1.0,147.0,직구,6,140.6,6,H,페르난데스 : 좌익수 앞 1루타,
20190416SKOB02019,1,1,0,1,0,0,1,0,0,77829,79215,R,0.0,0.307,148.0,직구,7,141.6,7,H,박건우 : 투수 앞 땅볼로 출루 ,
20190416SKOB02019,1,1,0,2,1,0,1,0,0,77829,78224,L,0.0,0.29,133.0,투심,8,144.0,8,B,,
20190416SKOB02019,1,1,0,2,1,1,1,0,0,77829,78224,L,0.0,0.29,136.0,슬라이더,9,142.2,9,S,,
20190416SKOB02019,1,1,0,2,1,2,1,0,0,77829,78224,L,0.0,0.29,146.0,직구,10,142.0,10,F,,
20190416SKOB02019,2,0,0,0,0,1,0,0,0,65543,76812,R,0.0,0.246,143.0,직구,18,138.0,1,T,이재원 :  삼진 아웃 ,
20190416SKOB02019,2,0,0,0,0,2,0,0,0,65543,76812,R,0.0,0.246,137.0,커터,19,136.2,2,T,이재원 :  삼진 아웃 ,
20190416SKOB02019,2,0,0,0,1,2,0,0,0,65543,76812,R,0.0,0.246,138.0,커터,20,140.6,3,B,이재원 :  삼진 아웃 ,
