game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190702NCHT02019,1,0,0,0,0,1,0,0,0,69620,62907,L,0.0,0.34,140.0,직구,1,140.0,1,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190702NCHT02019,1,0,0,0,0,1,0,0,0,69620,62907,L,0.0,0.34,130.0,슬라이더,2,135.0,2,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190702NCHT02019,1,0,0,1,1,0,0,0,0,69620,62931,L,0.0,0.276,142.0,직구,3,137.33,3,B,노진혁 : 우익수 플라이 아웃,
20190702NCHT02019,1,0,0,1,1,0,0,0,0,69620,62931,L,0.0,0.276,140.0,직구,4,138.0,4,H,노진혁 : 우익수 플라이 아웃,
20190702NCHT02019,1,0,0,2,0,1,0,0,0,69620,74465,R,0.0,0.302,143.0,직구,5,139.0,5,T,박석민 : 몸에 맞는 볼,
20190702NCHT02019,1,0,0,2,1,1,0,0,0,69620,74465,R,0.0,0.302,127.0,슬라이더,6,136.4,6,B,박석민 : 몸에 맞는 볼,
20190702NCHT02019,1,0,0,2,2,1,0,0,0,69620,74465,R,0.0,0.302,143.0,직구,7,139.0,7,B,박석민 : 몸에 맞는 볼,
20190702NCHT02019,1,0,0,2,0,1,1,0,0,69620,76232,R,0.0,0.356,137.0,직구,8,138.0,8,T,양의지 : 몸에 맞는 볼,
20190702NCHT02019,1,0,0,2,1,1,1,0,0,69620,76232,R,0.0,0.356,141.0,직구,9,138.2,9,B,양의지 : 몸에 맞는 볼,
20190702NCHT02019,1,0,0,2,2,1,1,0,0,69620,76232,R,0.0,0.356,125.0,슬라이더,10,134.6,10,B,양의지 : 몸에 맞는 볼,
20190702NCHT02019,1,0,0,2,0,1,1,1,0,69620,78813,R,0.0,0.348,141.0,직구,11,137.4,11,T,모창민 :  볼넷,
20190702NCHT02019,1,0,0,2,1,1,1,1,0,69620,78813,R,0.0,0.348,140.0,직구,12,136.8,12,B,모창민 :  볼넷,
20190702NCHT02019,1,0,0,2,1,2,1,1,0,69620,78813,R,0.0,0.348,140.0,직구,13,137.4,13,F,모창민 :  볼넷,
20190702NCHT02019,1,0,0,2,2,2,1,1,0,69620,78813,R,0.0,0.348,140.0,직구,14,137.2,14,B,모창민 :  볼넷,
20190702NCHT02019,1,0,0,2,3,2,1,1,0,69620,78813,R,0.0,0.348,127.0,체인지업,15,137.6,15,B,모창민 :  볼넷,
20190702NCHT02019,1,0,0,2,4,2,1,1,0,69620,78813,R,0.0,0.348,141.0,직구,16,137.6,16,B,모창민 :  볼넷,
20190702NCHT02019,1,0,0,2,0,1,1,1,1,69620,63260,R,0.0,0.246,139.0,직구,17,137.4,17,T,이우성 : 2루수 플라이 아웃,
20190702NCHT02019,1,0,0,2,0,1,1,1,1,69620,63260,R,0.0,0.246,142.0,직구,18,137.8,18,H,이우성 : 2루수 플라이 아웃,
