game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190822LTKT02019,1,0,0,0,0,1,0,0,0,69032,69517,L,0.0,0.306,143.0,직구,1,143.0,1,F,고승민 : 유격수 라인드라이브 아웃,
20190822LTKT02019,1,0,0,0,0,2,0,0,0,69032,69517,L,0.0,0.306,143.0,직구,2,143.0,2,F,고승민 : 유격수 라인드라이브 아웃,
20190822LTKT02019,1,0,0,0,1,2,0,0,0,69032,69517,L,0.0,0.306,134.0,커터,3,140.0,3,B,고승민 : 유격수 라인드라이브 아웃,
20190822LTKT02019,1,0,0,0,2,2,0,0,0,69032,69517,L,0.0,0.306,141.0,직구,4,140.25,4,B,고승민 : 유격수 라인드라이브 아웃,
20190822LTKT02019,1,0,0,0,3,2,0,0,0,69032,69517,L,0.0,0.306,144.0,직구,5,141.0,5,B,고승민 : 유격수 라인드라이브 아웃,
20190822LTKT02019,1,0,0,0,3,2,0,0,0,69032,69517,L,0.0,0.306,144.0,직구,6,141.2,6,H,고승민 : 유격수 라인드라이브 아웃,
20190822LTKT02019,1,0,0,1,0,0,0,0,0,69032,63593,L,0.0,0.15,147.0,직구,7,142.0,7,H,조홍석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190822LTKT02019,1,0,0,2,1,0,0,0,0,69032,78513,R,0.0,1.0,127.0,체인지업,8,140.6,8,B,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),
20190822LTKT02019,1,0,0,2,2,0,0,0,0,69032,78513,R,0.0,1.0,145.0,직구,9,141.4,9,B,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),
20190822LTKT02019,1,0,0,2,2,1,0,0,0,69032,78513,R,0.0,1.0,129.0,커터,10,138.4,10,T,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),
20190822LTKT02019,1,0,0,2,3,1,0,0,0,69032,78513,R,0.0,1.0,127.0,슬라이더,11,135.0,11,B,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),
20190822LTKT02019,1,0,0,2,3,1,0,0,0,69032,78513,R,0.0,1.0,142.0,직구,12,134.0,12,H,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),
20190822LTKT02019,1,0,-1,2,0,1,0,0,0,69032,71564,R,0.0,0.281,143.0,직구,13,137.2,13,T,이대호 :  삼진 아웃,
20190822LTKT02019,1,0,-1,2,0,2,0,0,0,69032,71564,R,0.0,0.281,128.0,커터,14,133.8,14,S,이대호 :  삼진 아웃,
