game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190611SSHT02019,1,0,0,0,1,0,0,0,0,64615,79402,R,0.0,1.0,140.0,직구,1,140.0,1,B,김상수 : 중견수 앞 1루타,
20190611SSHT02019,1,0,0,0,1,1,0,0,0,64615,79402,R,0.0,1.0,140.0,직구,2,140.0,2,T,김상수 : 중견수 앞 1루타,
20190611SSHT02019,1,0,0,0,2,1,0,0,0,64615,79402,R,0.0,1.0,141.0,직구,3,140.33,3,B,김상수 : 중견수 앞 1루타,
20190611SSHT02019,1,0,0,0,2,2,0,0,0,64615,79402,R,0.0,1.0,141.0,직구,4,140.5,4,T,김상수 : 중견수 앞 1루타,
20190611SSHT02019,1,0,0,0,3,2,0,0,0,64615,79402,R,0.0,1.0,142.0,직구,5,140.8,5,B,김상수 : 중견수 앞 1루타,
20190611SSHT02019,1,0,0,0,3,2,0,0,0,64615,79402,R,0.0,1.0,142.0,직구,6,141.2,6,F,김상수 : 중견수 앞 1루타,
20190611SSHT02019,1,0,0,0,3,2,0,0,0,64615,79402,R,0.0,1.0,141.0,직구,7,141.4,7,H,김상수 : 중견수 앞 1루타,
20190611SSHT02019,1,0,0,0,1,0,1,0,0,64615,62404,L,0.0,0.296,140.0,직구,8,141.2,8,B,구자욱 :  삼진 아웃,
20190611SSHT02019,1,0,0,0,1,1,1,0,0,64615,62404,L,0.0,0.296,130.0,슬라이더,9,139.0,9,T,구자욱 :  삼진 아웃,
20190611SSHT02019,1,0,0,0,1,2,1,0,0,64615,62404,L,0.0,0.296,138.0,직구,10,138.2,10,T,구자욱 :  삼진 아웃,
20190611SSHT02019,1,0,0,0,1,3,1,0,0,64615,62404,L,0.0,0.296,140.0,직구,11,137.8,11,S,구자욱 :  삼진 아웃,
20190611SSHT02019,1,0,0,1,1,0,1,0,0,64615,61404,R,0.0,0.289,140.0,직구,12,137.6,12,B,김헌곤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190611SSHT02019,1,0,0,1,1,1,1,0,0,64615,61404,R,0.0,0.289,140.0,직구,13,137.6,13,F,김헌곤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190611SSHT02019,1,0,0,1,1,1,1,0,0,64615,61404,R,0.0,0.289,138.0,직구,14,139.2,14,H,김헌곤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20190611SSHT02019,1,1,0,0,1,0,0,0,0,69435,76849,L,0.28,0.294,139.0,직구,1,139.0,1,B,이명기 :  볼넷,
20190611SSHT02019,1,1,0,0,1,1,0,0,0,69435,76849,L,0.28,0.294,140.0,직구,2,139.5,2,T,이명기 :  볼넷,
20190611SSHT02019,1,1,0,0,2,1,0,0,0,69435,76849,L,0.28,0.294,137.0,직구,3,138.67,3,B,이명기 :  볼넷,
20190611SSHT02019,1,1,0,0,3,1,0,0,0,69435,76849,L,0.28,0.294,138.0,직구,4,138.5,4,B,이명기 :  볼넷,
20190611SSHT02019,1,1,0,0,4,1,0,0,0,69435,76849,L,0.28,0.294,141.0,직구,5,139.0,5,B,이명기 :  볼넷,
20190611SSHT02019,1,1,0,0,0,1,1,0,0,69435,70410,R,0.35,0.255,139.0,직구,6,139.0,6,T,김주찬 :  삼진 아웃,
20190611SSHT02019,1,1,0,0,0,2,1,0,0,69435,70410,R,0.35,0.255,140.0,직구,7,139.0,7,F,김주찬 :  삼진 아웃,
20190611SSHT02019,1,1,0,0,1,2,1,0,0,69435,70410,R,0.35,0.255,145.0,직구,8,140.6,8,B,김주찬 :  삼진 아웃,
20190611SSHT02019,1,1,0,0,1,3,1,0,0,69435,70410,R,0.35,0.255,144.0,직구,9,141.8,9,T,김주찬 :  삼진 아웃,
20190611SSHT02019,1,1,0,1,0,1,1,0,0,69435,69652,L,0.0,1.0,142.0,직구,10,142.0,10,T,터커 : 우익수 앞 1루타,
20190611SSHT02019,1,1,0,1,0,2,1,0,0,69435,69652,L,0.0,1.0,141.0,직구,11,142.4,11,T,터커 : 우익수 앞 1루타,
20190611SSHT02019,1,1,0,1,0,2,1,0,0,69435,69652,L,0.0,1.0,143.0,직구,12,143.0,12,H,터커 : 우익수 앞 1루타,
20190611SSHT02019,1,1,0,1,0,1,1,1,0,69435,72443,L,0.5,0.294,139.0,직구,13,141.8,13,T,최형우 : 좌익수 플라이 아웃,
20190611SSHT02019,1,1,0,1,1,1,1,1,0,69435,72443,L,0.5,0.294,133.0,커터,14,139.6,14,B,최형우 : 좌익수 플라이 아웃,
20190611SSHT02019,1,1,0,1,2,1,1,1,0,69435,72443,L,0.5,0.294,131.0,체인지업,15,137.4,15,B,최형우 : 좌익수 플라이 아웃,
20190611SSHT02019,1,1,0,1,2,1,1,1,0,69435,72443,L,0.5,0.294,140.0,직구,16,137.2,16,H,최형우 : 좌익수 플라이 아웃,
20190611SSHT02019,1,1,0,2,1,0,1,1,0,69435,79608,R,0.368,0.322,118.0,커브,17,132.2,17,B,안치홍 :  볼넷,
20190611SSHT02019,1,1,0,2,2,0,1,1,0,69435,79608,R,0.368,0.322,131.0,커터,18,130.6,18,B,안치홍 :  볼넷,
20190611SSHT02019,1,1,0,2,3,0,1,1,0,69435,79608,R,0.368,0.322,135.0,커터,19,131.0,19,B,안치홍 :  볼넷,
20190611SSHT02019,1,1,0,2,4,0,1,1,0,69435,79608,R,0.368,0.322,138.0,직구,20,132.4,20,B,안치홍 :  볼넷,
20190611SSHT02019,1,1,0,2,1,0,1,1,1,69435,78629,R,0.0,0.206,140.0,직구,21,132.4,21,B,나지완 :  볼넷,
20190611SSHT02019,1,1,0,2,1,1,1,1,1,69435,78629,R,0.0,0.206,142.0,직구,22,137.2,22,F,나지완 :  볼넷,
20190611SSHT02019,1,1,0,2,1,2,1,1,1,69435,78629,R,0.0,0.206,141.0,직구,23,139.2,23,F,나지완 :  볼넷,
20190611SSHT02019,1,1,0,2,2,2,1,1,1,69435,78629,R,0.0,0.206,134.0,커터,24,139.0,24,B,나지완 :  볼넷,
20190611SSHT02019,1,1,0,2,3,2,1,1,1,69435,78629,R,0.0,0.206,141.0,직구,25,139.6,25,B,나지완 :  볼넷,
20190611SSHT02019,1,1,0,2,4,2,1,1,1,69435,78629,R,0.0,0.206,142.0,직구,26,140.0,26,B,나지완 :  볼넷,
20190611SSHT02019,1,1,1,2,0,1,1,1,1,69435,78603,R,0.217,0.285,141.0,직구,27,139.8,27,T,김선빈 : 포수 땅볼 아웃 (포수->1루수 송구아웃),
