game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190707LTWO02019,1,0,0,0,0,0,0,0,0,61268,76249,R,0.0,0.343,129.0,투심,1,129.0,1,H,민병헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190707LTWO02019,1,0,0,1,0,1,0,0,0,61268,77532,L,0.0,0.296,130.0,투심,2,129.5,2,T,손아섭 : 우익수 플라이 아웃,
20190707LTWO02019,1,0,0,1,0,1,0,0,0,61268,77532,L,0.0,0.296,131.0,투심,3,130.0,3,H,손아섭 : 우익수 플라이 아웃,
20190707LTWO02019,1,0,0,2,1,0,0,0,0,61268,78513,R,0.0,0.318,129.0,투심,4,129.75,4,B,전준우 :  볼넷,
20190707LTWO02019,1,0,0,2,2,0,0,0,0,61268,78513,R,0.0,0.318,129.0,투심,5,129.6,5,B,전준우 :  볼넷,
20190707LTWO02019,1,0,0,2,2,1,0,0,0,61268,78513,R,0.0,0.318,116.0,커브,6,127.0,6,T,전준우 :  볼넷,
20190707LTWO02019,1,0,0,2,3,1,0,0,0,61268,78513,R,0.0,0.318,130.0,투심,7,127.0,7,B,전준우 :  볼넷,
20190707LTWO02019,1,0,0,2,4,1,0,0,0,61268,78513,R,0.0,0.318,131.0,투심,8,127.0,8,B,전준우 :  볼넷,
20190707LTWO02019,1,1,0,0,1,0,0,0,0,64021,64300,R,0.41,0.317,143.0,직구,1,143.0,1,B,김하성 :  삼진 아웃,
20190707LTWO02019,1,1,0,0,1,1,0,0,0,64021,64300,R,0.41,0.317,144.0,직구,2,143.5,2,F,김하성 :  삼진 아웃,
20190707LTWO02019,1,1,0,0,1,2,0,0,0,64021,64300,R,0.41,0.317,131.0,포크,3,139.33,3,S,김하성 :  삼진 아웃,
20190707LTWO02019,1,1,0,0,2,2,0,0,0,64021,64300,R,0.41,0.317,147.0,직구,4,141.25,4,B,김하성 :  삼진 아웃,
20190707LTWO02019,1,1,0,0,3,2,0,0,0,64021,64300,R,0.41,0.317,137.0,슬라이더,5,140.4,5,B,김하성 :  삼진 아웃,
20190707LTWO02019,1,1,0,0,3,3,0,0,0,64021,64300,R,0.41,0.317,144.0,직구,6,140.6,6,T,김하성 :  삼진 아웃,
20190707LTWO02019,1,1,0,1,1,0,0,0,0,64021,67341,L,0.32,0.324,141.0,직구,7,140.0,7,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190707LTWO02019,1,1,0,1,1,0,0,0,0,64021,67341,L,0.32,0.324,145.0,직구,8,142.8,8,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190707LTWO02019,1,1,0,2,1,0,0,0,0,64021,68345,R,0.368,0.315,119.0,커브,9,137.2,9,B,샌즈 : 2루수 플라이 아웃,
20190707LTWO02019,1,1,0,2,1,1,0,0,0,64021,68345,R,0.368,0.315,139.0,투심,10,137.6,10,F,샌즈 : 2루수 플라이 아웃,
20190707LTWO02019,1,1,0,2,2,1,0,0,0,64021,68345,R,0.368,0.315,129.0,포크,11,134.6,11,B,샌즈 : 2루수 플라이 아웃,
20190707LTWO02019,1,1,0,2,2,1,0,0,0,64021,68345,R,0.368,0.315,139.0,슬라이더,12,134.2,12,H,샌즈 : 2루수 플라이 아웃,
20190707LTWO02019,2,0,0,0,1,0,0,0,0,61268,71564,R,0.0,0.29,127.0,투심,9,126.6,1,B,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190707LTWO02019,2,0,0,0,1,0,0,0,0,61268,71564,R,0.0,0.29,128.0,투심,10,126.4,2,H,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190707LTWO02019,2,0,0,1,0,1,0,0,0,61268,69569,R,0.0,0.241,129.0,투심,11,129.0,3,T,윌슨 :  삼진 아웃,
20190707LTWO02019,2,0,0,1,0,2,0,0,0,61268,69569,R,0.0,0.241,130.0,투심,12,129.0,4,F,윌슨 :  삼진 아웃,
20190707LTWO02019,2,0,0,1,0,3,0,0,0,61268,69569,R,0.0,0.241,119.0,커브,13,126.6,5,S,윌슨 :  삼진 아웃,
20190707LTWO02019,2,0,0,2,1,0,0,0,0,61268,76100,L,0.0,0.214,130.0,투심,14,127.2,6,B,이병규 : 좌익수 플라이 아웃,
20190707LTWO02019,2,0,0,2,2,0,0,0,0,61268,76100,L,0.0,0.214,130.0,투심,15,127.6,7,B,이병규 : 좌익수 플라이 아웃,
20190707LTWO02019,2,0,0,2,2,1,0,0,0,61268,76100,L,0.0,0.214,129.0,투심,16,127.6,8,F,이병규 : 좌익수 플라이 아웃,
20190707LTWO02019,2,0,0,2,2,1,0,0,0,61268,76100,L,0.0,0.214,129.0,투심,17,127.4,9,H,이병규 : 좌익수 플라이 아웃,
20190707LTWO02019,2,1,0,0,0,1,0,0,0,64021,75125,R,0.29,0.282,115.0,커브,13,128.2,1,S,박병호 :  삼진 아웃,
20190707LTWO02019,2,1,0,0,0,2,0,0,0,64021,75125,R,0.29,0.282,138.0,슬라이더,14,132.0,2,S,박병호 :  삼진 아웃,
20190707LTWO02019,2,1,0,0,0,3,0,0,0,64021,75125,R,0.29,0.282,122.0,커브,15,128.6,3,T,박병호 :  삼진 아웃,
20190707LTWO02019,2,1,0,1,1,0,0,0,0,64021,65357,L,0.35,0.231,139.0,직구,16,130.6,4,B,송성문 :  볼넷,
20190707LTWO02019,2,1,0,1,1,1,0,0,0,64021,65357,L,0.35,0.231,143.0,직구,17,131.4,5,T,송성문 :  볼넷,
20190707LTWO02019,2,1,0,1,1,2,0,0,0,64021,65357,L,0.35,0.231,130.0,포크,18,134.4,6,S,송성문 :  볼넷,
