game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190611LTLG02019,1,0,0,0,0,1,0,0,0,63111,76249,R,0.0,0.376,140.0,직구,1,140.0,1,T,민병헌 : 우익수 플라이 아웃,
20190611LTLG02019,1,0,0,0,1,1,0,0,0,63111,76249,R,0.0,0.376,130.0,체인지업,2,135.0,2,B,민병헌 : 우익수 플라이 아웃,
20190611LTLG02019,1,0,0,0,1,2,0,0,0,63111,76249,R,0.0,0.376,127.0,체인지업,3,132.33,3,F,민병헌 : 우익수 플라이 아웃,
20190611LTLG02019,1,0,0,0,1,2,0,0,0,63111,76249,R,0.0,0.376,108.0,커브,4,126.25,4,F,민병헌 : 우익수 플라이 아웃,
20190611LTLG02019,1,0,0,0,2,2,0,0,0,63111,76249,R,0.0,0.376,135.0,직구,5,128.0,5,B,민병헌 : 우익수 플라이 아웃,
20190611LTLG02019,1,0,0,0,2,2,0,0,0,63111,76249,R,0.0,0.376,139.0,투심,6,127.8,6,F,민병헌 : 우익수 플라이 아웃,
20190611LTLG02019,1,0,0,0,2,2,0,0,0,63111,76249,R,0.0,0.376,128.0,체인지업,7,127.4,7,H,민병헌 : 우익수 플라이 아웃,
20190611LTLG02019,1,0,0,1,0,1,0,0,0,63111,62556,R,0.0,0.256,137.0,투심,8,129.4,8,T,신본기 : 유격수 플라이 아웃,
20190611LTLG02019,1,0,0,1,0,1,0,0,0,63111,62556,R,0.0,0.256,128.0,체인지업,9,133.4,9,H,신본기 : 유격수 플라이 아웃,
20190611LTLG02019,1,0,0,2,1,0,0,0,0,63111,77532,L,0.0,0.277,109.0,커브,10,128.2,10,B,손아섭 :  볼넷,
20190611LTLG02019,1,0,0,2,2,0,0,0,0,63111,77532,L,0.0,0.277,136.0,투심,11,127.6,11,B,손아섭 :  볼넷,
20190611LTLG02019,1,0,0,2,3,0,0,0,0,63111,77532,L,0.0,0.277,127.0,체인지업,12,127.4,12,B,손아섭 :  볼넷,
20190611LTLG02019,1,0,0,2,3,1,0,0,0,63111,77532,L,0.0,0.277,135.0,직구,13,127.0,13,T,손아섭 :  볼넷,
20190611LTLG02019,1,0,0,2,4,1,0,0,0,63111,77532,L,0.0,0.277,135.0,투심,14,128.4,14,B,손아섭 :  볼넷,
20190611LTLG02019,1,0,0,2,1,0,1,0,0,63111,71564,R,0.0,1.0,135.0,투심,15,133.6,15,B,이대호 : 중견수 왼쪽 1루타,
20190611LTLG02019,1,0,0,2,2,0,1,0,0,63111,71564,R,0.0,1.0,135.0,직구,16,133.4,16,B,이대호 : 중견수 왼쪽 1루타,
20190611LTLG02019,1,0,0,2,2,1,1,0,0,63111,71564,R,0.0,1.0,129.0,체인지업,17,133.8,17,F,이대호 : 중견수 왼쪽 1루타,
20190611LTLG02019,1,0,0,2,2,1,1,0,0,63111,71564,R,0.0,1.0,137.0,투심,18,134.2,18,H,이대호 : 중견수 왼쪽 1루타,
20190611LTLG02019,1,0,0,2,0,1,1,1,0,63111,78513,R,0.0,0.31,129.0,체인지업,19,133.0,19,F,전준우 : 우익수 플라이 아웃,
20190611LTLG02019,1,0,0,2,1,1,1,1,0,63111,78513,R,0.0,0.31,128.0,체인지업,20,131.6,20,B,전준우 : 우익수 플라이 아웃,
20190611LTLG02019,1,0,0,2,1,1,1,1,0,63111,78513,R,0.0,0.31,135.0,직구,21,131.6,21,H,전준우 : 우익수 플라이 아웃,
20190611LTLG02019,1,1,0,0,0,1,0,0,0,65546,61186,L,0.303,1.0,143.0,직구,1,143.0,1,T,이천웅 : 좌익수 왼쪽 2루타,
20190611LTLG02019,1,1,0,0,0,2,0,0,0,65546,61186,L,0.303,1.0,124.0,커브,2,133.5,2,T,이천웅 : 좌익수 왼쪽 2루타,
20190611LTLG02019,1,1,0,0,1,2,0,0,0,65546,61186,L,0.303,1.0,145.0,투심,3,137.33,3,B,이천웅 : 좌익수 왼쪽 2루타,
20190611LTLG02019,1,1,0,0,1,2,0,0,0,65546,61186,L,0.303,1.0,140.0,커터,4,138.0,4,H,이천웅 : 좌익수 왼쪽 2루타,
20190611LTLG02019,1,1,0,0,1,0,0,1,0,65546,79150,R,0.3,0.232,141.0,투심,5,138.6,5,B,정주현 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20190611LTLG02019,1,1,0,0,1,0,0,1,0,65546,79150,R,0.3,0.232,142.0,투심,6,138.4,6,H,정주현 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20190611LTLG02019,1,1,0,1,0,0,0,0,1,65546,76290,L,0.211,0.31,142.0,커터,7,142.0,7,H,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190611LTLG02019,1,1,1,2,1,0,0,0,0,65546,69150,R,0.37,0.278,145.0,직구,8,142.0,8,B,조셉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190611LTLG02019,1,1,1,2,1,0,0,0,0,65546,69150,R,0.37,0.278,144.0,직구,9,142.8,9,H,조셉 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190611LTLG02019,2,0,1,0,1,0,0,0,0,63111,64504,R,0.0,0.245,135.0,직구,22,132.8,1,B,오윤석 : 중견수 앞 1루타,
20190611LTLG02019,2,0,1,0,2,0,0,0,0,63111,64504,R,0.0,0.245,127.0,체인지업,23,130.8,2,B,오윤석 : 중견수 앞 1루타,
20190611LTLG02019,2,0,1,0,2,1,0,0,0,63111,64504,R,0.0,0.245,136.0,투심,24,132.2,3,T,오윤석 : 중견수 앞 1루타,
20190611LTLG02019,2,0,1,0,3,1,0,0,0,63111,64504,R,0.0,0.245,135.0,투심,25,133.6,4,B,오윤석 : 중견수 앞 1루타,
20190611LTLG02019,2,0,1,0,3,2,0,0,0,63111,64504,R,0.0,0.245,134.0,투심,26,133.4,5,T,오윤석 : 중견수 앞 1루타,
