game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190507NCSS02019,1,0,0,0,1,0,0,0,0,77446,62907,L,0.0,0.394,128.0,슬라이더,1,128.0,1,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190507NCSS02019,1,0,0,0,1,1,0,0,0,77446,62907,L,0.0,0.394,134.0,직구,2,131.0,2,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190507NCSS02019,1,0,0,0,2,1,0,0,0,77446,62907,L,0.0,0.394,129.0,슬라이더,3,130.33,3,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190507NCSS02019,1,0,0,0,3,1,0,0,0,77446,62907,L,0.0,0.394,127.0,슬라이더,4,129.5,4,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190507NCSS02019,1,0,0,0,3,2,0,0,0,77446,62907,L,0.0,0.394,136.0,직구,5,130.8,5,S,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190507NCSS02019,1,0,0,0,3,2,0,0,0,77446,62907,L,0.0,0.394,137.0,직구,6,132.6,6,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190507NCSS02019,1,0,0,1,0,1,0,0,0,77446,62931,L,0.0,1.0,137.0,직구,7,133.2,7,T,노진혁 : 우익수 왼쪽 2루타,
20190507NCSS02019,1,0,0,1,1,1,0,0,0,77446,62931,L,0.0,1.0,129.0,슬라이더,8,133.2,8,B,노진혁 : 우익수 왼쪽 2루타,
20190507NCSS02019,1,0,0,1,1,2,0,0,0,77446,62931,L,0.0,1.0,129.0,슬라이더,9,133.6,9,S,노진혁 : 우익수 왼쪽 2루타,
20190507NCSS02019,1,0,0,1,1,2,0,0,0,77446,62931,L,0.0,1.0,136.0,직구,10,133.6,10,H,노진혁 : 우익수 왼쪽 2루타,
20190507NCSS02019,1,0,0,1,1,0,0,1,0,77446,74465,R,0.0,0.283,136.0,직구,11,133.4,11,B,박석민 : 중견수 플라이 아웃 ,
20190507NCSS02019,1,0,0,1,2,0,0,1,0,77446,74465,R,0.0,0.283,136.0,직구,12,133.2,12,B,박석민 : 중견수 플라이 아웃 ,
20190507NCSS02019,1,0,0,1,2,1,0,1,0,77446,74465,R,0.0,0.283,128.0,체인지업,13,133.0,13,F,박석민 : 중견수 플라이 아웃 ,
20190507NCSS02019,1,0,0,1,3,1,0,1,0,77446,74465,R,0.0,0.283,130.0,체인지업,14,133.2,14,B,박석민 : 중견수 플라이 아웃 ,
20190507NCSS02019,1,0,0,1,3,1,0,1,0,77446,74465,R,0.0,0.283,136.0,직구,15,133.2,15,H,박석민 : 중견수 플라이 아웃 ,
20190507NCSS02019,1,0,0,2,0,1,0,0,1,77446,76232,R,0.0,0.378,138.0,직구,16,133.6,16,T,양의지 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190507NCSS02019,1,0,0,2,0,1,0,0,1,77446,76232,R,0.0,0.378,129.0,체인지업,17,132.2,17,H,양의지 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190507NCSS02019,1,1,0,0,0,1,0,0,0,69934,62415,L,0.0,0.268,144.0,투심,1,144.0,1,T,박해민 : 포수 스트라이크 낫 아웃 ,
20190507NCSS02019,1,1,0,0,0,2,0,0,0,69934,62415,L,0.0,0.268,143.0,투심,2,143.5,2,T,박해민 : 포수 스트라이크 낫 아웃 ,
20190507NCSS02019,1,1,0,0,1,2,0,0,0,69934,62415,L,0.0,0.268,145.0,투심,3,144.0,3,B,박해민 : 포수 스트라이크 낫 아웃 ,
