game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190616HHWO02019,1,0,0,0,0,1,0,0,0,62937,68743,L,0.0,0.296,136.0,직구,1,136.0,1,T,정은원 :  삼진 아웃,
20190616HHWO02019,1,0,0,0,0,2,0,0,0,62937,68743,L,0.0,0.296,136.0,직구,2,136.0,2,T,정은원 :  삼진 아웃,
20190616HHWO02019,1,0,0,0,1,2,0,0,0,62937,68743,L,0.0,0.296,126.0,체인지업,3,132.67,3,B,정은원 :  삼진 아웃,
20190616HHWO02019,1,0,0,0,2,2,0,0,0,62937,68743,L,0.0,0.296,126.0,체인지업,4,131.0,4,B,정은원 :  삼진 아웃,
20190616HHWO02019,1,0,0,0,2,2,0,0,0,62937,68743,L,0.0,0.296,125.0,슬라이더,5,129.8,5,F,정은원 :  삼진 아웃,
20190616HHWO02019,1,0,0,0,3,2,0,0,0,62937,68743,L,0.0,0.296,126.0,체인지업,6,127.8,6,B,정은원 :  삼진 아웃,
20190616HHWO02019,1,0,0,0,3,2,0,0,0,62937,68743,L,0.0,0.296,137.0,직구,7,128.0,7,F,정은원 :  삼진 아웃,
20190616HHWO02019,1,0,0,0,3,2,0,0,0,62937,68743,L,0.0,0.296,137.0,직구,8,130.2,8,F,정은원 :  삼진 아웃,
20190616HHWO02019,1,0,0,0,3,3,0,0,0,62937,68743,L,0.0,0.296,137.0,직구,9,132.4,9,T,정은원 :  삼진 아웃,
20190616HHWO02019,1,0,0,1,1,0,0,0,0,62937,61700,L,0.0,0.316,138.0,직구,10,135.0,10,B,강경학 : 2루수 플라이 아웃,
20190616HHWO02019,1,0,0,1,2,0,0,0,0,62937,61700,L,0.0,0.316,136.0,직구,11,137.0,11,B,강경학 : 2루수 플라이 아웃,
