game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190809SKWO02019,1,0,0,0,0,1,0,0,0,65320,63704,L,0.0,0.27,143.0,투심,1,143.0,1,T,노수광 :  삼진 아웃,
20190809SKWO02019,1,0,0,0,0,2,0,0,0,65320,63704,L,0.0,0.27,115.0,커브,2,129.0,2,F,노수광 :  삼진 아웃,
20190809SKWO02019,1,0,0,0,0,2,0,0,0,65320,63704,L,0.0,0.27,144.0,투심,3,134.0,3,F,노수광 :  삼진 아웃,
20190809SKWO02019,1,0,0,0,0,3,0,0,0,65320,63704,L,0.0,0.27,129.0,체인지업,4,132.75,4,S,노수광 :  삼진 아웃,
20190809SKWO02019,1,0,0,1,0,1,0,0,0,65320,62895,L,0.0,0.278,144.0,투심,5,135.0,5,T,한동민 :  볼넷,
20190809SKWO02019,1,0,0,1,1,1,0,0,0,65320,62895,L,0.0,0.278,123.0,커브,6,131.0,6,B,한동민 :  볼넷,
20190809SKWO02019,1,0,0,1,1,2,0,0,0,65320,62895,L,0.0,0.278,143.0,투심,7,136.6,7,F,한동민 :  볼넷,
20190809SKWO02019,1,0,0,1,2,2,0,0,0,65320,62895,L,0.0,0.278,126.0,체인지업,8,133.0,8,B,한동민 :  볼넷,
20190809SKWO02019,1,0,0,1,3,2,0,0,0,65320,62895,L,0.0,0.278,143.0,투심,9,135.8,9,B,한동민 :  볼넷,
20190809SKWO02019,1,0,0,1,3,2,0,0,0,65320,62895,L,0.0,0.278,126.0,체인지업,10,132.2,10,F,한동민 :  볼넷,
20190809SKWO02019,1,0,0,1,4,2,0,0,0,65320,62895,L,0.0,0.278,128.0,체인지업,11,133.2,11,B,한동민 :  볼넷,
20190809SKWO02019,1,0,0,1,0,0,1,0,0,65320,75847,R,0.0,0.309,142.0,투심,12,133.0,12,H,최정 : 2루수 플라이 아웃,
20190809SKWO02019,1,0,0,2,0,1,1,0,0,65320,67872,R,0.0,0.278,143.0,투심,13,136.4,13,T,로맥 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20190809SKWO02019,1,0,0,2,0,2,1,0,0,65320,67872,R,0.0,0.278,122.0,커브,14,132.2,14,S,로맥 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20190809SKWO02019,1,0,0,2,0,2,1,0,0,65320,67872,R,0.0,0.278,143.0,투심,15,135.6,15,H,로맥 : 투수 땅볼 아웃 (투수 1루 터치아웃),
20190809SKWO02019,1,1,0,0,1,0,0,0,0,62698,78168,L,0.265,0.297,146.0,직구,1,146.0,1,B,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190809SKWO02019,1,1,0,0,1,1,0,0,0,62698,78168,L,0.265,0.297,147.0,직구,2,146.5,2,T,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190809SKWO02019,1,1,0,0,2,1,0,0,0,62698,78168,L,0.265,0.297,147.0,직구,3,146.67,3,B,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
