game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190402KTOB02019,1,0,0,0,1,0,0,0,0,79229,73113,R,0.0,0.367,127.0,직구,1,127.0,1,B,박경수 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,0,1,1,0,0,0,79229,73113,R,0.0,0.367,127.0,직구,2,127.0,2,T,박경수 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,0,2,1,0,0,0,79229,73113,R,0.0,0.367,119.0,슬라이더,3,124.33,3,B,박경수 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,0,2,2,0,0,0,79229,73113,R,0.0,0.367,118.0,슬라이더,4,122.75,4,T,박경수 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,0,3,2,0,0,0,79229,73113,R,0.0,0.367,129.0,직구,5,124.0,5,B,박경수 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,0,3,2,0,0,0,79229,73113,R,0.0,0.367,118.0,슬라이더,6,122.2,6,H,박경수 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,1,0,1,0,0,0,79229,74339,R,0.0,0.324,128.0,직구,7,122.4,7,T,유한준 : 1루수 파울플라이 아웃 ,
20190402KTOB02019,1,0,0,1,1,1,0,0,0,79229,74339,R,0.0,0.324,122.0,슬라이더,8,123.0,8,B,유한준 : 1루수 파울플라이 아웃 ,
20190402KTOB02019,1,0,0,1,2,1,0,0,0,79229,74339,R,0.0,0.324,126.0,직구,9,124.6,9,B,유한준 : 1루수 파울플라이 아웃 ,
20190402KTOB02019,1,0,0,1,2,1,0,0,0,79229,74339,R,0.0,0.324,118.0,슬라이더,10,122.4,10,H,유한준 : 1루수 파울플라이 아웃 ,
20190402KTOB02019,1,0,0,2,1,0,0,0,0,79229,68050,L,0.0,0.417,121.0,슬라이더,11,123.0,11,B,강백호 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,2,1,1,0,0,0,79229,68050,L,0.0,0.417,121.0,체인지업,12,121.6,12,F,강백호 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,2,2,1,0,0,0,79229,68050,L,0.0,0.417,128.0,직구,13,122.8,13,B,강백호 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,2,3,1,0,0,0,79229,68050,L,0.0,0.417,129.0,직구,14,123.4,14,B,강백호 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,2,3,2,0,0,0,79229,68050,L,0.0,0.417,121.0,슬라이더,15,124.0,15,F,강백호 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,0,0,2,3,2,0,0,0,79229,68050,L,0.0,0.417,121.0,슬라이더,16,124.0,16,H,강백호 : 중견수 플라이 아웃 ,
20190402KTOB02019,1,1,0,0,1,0,0,0,0,67008,79231,L,0.0,1.0,139.0,체인지업,1,139.0,1,B,정수빈 : 좌익수 앞 1루타,
20190402KTOB02019,1,1,0,0,1,1,0,0,0,67008,79231,L,0.0,1.0,134.0,체인지업,2,136.5,2,T,정수빈 : 좌익수 앞 1루타,
20190402KTOB02019,1,1,0,0,2,1,0,0,0,67008,79231,L,0.0,1.0,118.0,커브,3,130.33,3,B,정수빈 : 좌익수 앞 1루타,
20190402KTOB02019,1,1,0,0,2,2,0,0,0,67008,79231,L,0.0,1.0,139.0,투심,4,132.5,4,S,정수빈 : 좌익수 앞 1루타,
20190402KTOB02019,1,1,0,0,2,2,0,0,0,67008,79231,L,0.0,1.0,143.0,직구,5,134.6,5,F,정수빈 : 좌익수 앞 1루타,
20190402KTOB02019,1,1,0,0,2,2,0,0,0,67008,79231,L,0.0,1.0,127.0,포크,6,132.2,6,H,정수빈 : 좌익수 앞 1루타,
20190402KTOB02019,1,1,0,0,1,0,1,0,0,67008,69209,L,0.0,1.0,141.0,투심,7,133.6,7,B,페르난데스 : 우익수 오른쪽 2루타,
20190402KTOB02019,1,1,0,0,2,0,1,0,0,67008,69209,L,0.0,1.0,128.0,슬라이더,8,135.6,8,B,페르난데스 : 우익수 오른쪽 2루타,
20190402KTOB02019,1,1,0,0,2,0,1,0,0,67008,69209,L,0.0,1.0,139.0,투심,9,135.6,9,H,페르난데스 : 우익수 오른쪽 2루타,
20190402KTOB02019,1,1,1,0,0,0,0,1,0,67008,79215,R,0.0,0.313,132.0,슬라이더,10,133.4,10,H,박건우 : 유격수 실책으로 출루 (유격수 실책->1루수),
20190402KTOB02019,1,1,1,0,0,1,1,1,0,67008,78224,L,0.0,1.0,120.0,포크,11,132.0,11,F,김재환 : 우익수 앞 1루타,
20190402KTOB02019,1,1,1,0,0,1,1,1,0,67008,78224,L,0.0,1.0,131.0,포크,12,130.0,12,H,김재환 : 우익수 앞 1루타,
20190402KTOB02019,1,1,2,0,1,0,1,1,0,67008,75334,L,0.0,0.16,119.0,커브,13,128.2,13,B,오재일 : 우익수 플라이 아웃 ,
20190402KTOB02019,1,1,2,0,1,1,1,1,0,67008,75334,L,0.0,0.16,141.0,투심,14,128.6,14,F,오재일 : 우익수 플라이 아웃 ,
20190402KTOB02019,1,1,2,0,2,1,1,1,0,67008,75334,L,0.0,0.16,143.0,투심,15,130.8,15,B,오재일 : 우익수 플라이 아웃 ,
20190402KTOB02019,1,1,2,0,2,2,1,1,0,67008,75334,L,0.0,0.16,142.0,직구,16,135.2,16,S,오재일 : 우익수 플라이 아웃 ,
20190402KTOB02019,1,1,2,0,3,2,1,1,0,67008,75334,L,0.0,0.16,131.0,포크,17,135.2,17,B,오재일 : 우익수 플라이 아웃 ,
20190402KTOB02019,1,1,2,0,3,2,1,1,0,67008,75334,L,0.0,0.16,131.0,포크,18,137.6,18,H,오재일 : 우익수 플라이 아웃 ,
20190402KTOB02019,1,1,2,1,0,1,1,0,1,67008,79240,R,0.0,1.0,143.0,직구,19,138.0,19,T,허경민 : 중견수 앞 1루타,
20190402KTOB02019,1,1,2,1,1,1,1,0,1,67008,79240,R,0.0,1.0,131.0,포크,20,135.6,20,B,허경민 : 중견수 앞 1루타,
20190402KTOB02019,1,1,2,1,2,1,1,0,1,67008,79240,R,0.0,1.0,131.0,포크,21,133.4,21,B,허경민 : 중견수 앞 1루타,
20190402KTOB02019,1,1,2,1,2,2,1,0,1,67008,79240,R,0.0,1.0,144.0,직구,22,136.0,22,F,허경민 : 중견수 앞 1루타,
20190402KTOB02019,1,1,2,1,2,2,1,0,1,67008,79240,R,0.0,1.0,141.0,투심,23,138.0,23,H,허경민 : 중견수 앞 1루타,
20190402KTOB02019,1,1,3,1,1,0,1,1,0,67008,74206,R,0.0,0.154,144.0,직구,24,138.2,24,B,김재호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20190402KTOB02019,1,1,3,1,1,1,1,1,0,67008,74206,R,0.0,0.154,143.0,투심,25,140.6,25,T,김재호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20190402KTOB02019,1,1,3,1,1,2,1,1,0,67008,74206,R,0.0,0.154,131.0,포크,26,140.6,26,T,김재호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20190402KTOB02019,1,1,3,1,2,2,1,1,0,67008,74206,R,0.0,0.154,135.0,포크,27,138.8,27,B,김재호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20190402KTOB02019,1,1,3,1,3,2,1,1,0,67008,74206,R,0.0,0.154,132.0,포크,28,137.0,28,B,김재호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
20190402KTOB02019,1,1,3,1,3,2,1,1,0,67008,74206,R,0.0,0.154,133.0,포크,29,134.8,29,H,김재호 : 2루수 병살타 아웃 (2루수->1루수 송구아웃),
