game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190331SKWO02019,1,0,0,0,0,1,0,0,0,65320,63704,L,0.0,0.167,137.0,슬라이더,1,137.0,1,T,노수광 :  삼진 아웃 ,
20190331SKWO02019,1,0,0,0,0,2,0,0,0,65320,63704,L,0.0,0.167,142.0,투심,2,139.5,2,T,노수광 :  삼진 아웃 ,
20190331SKWO02019,1,0,0,0,0,2,0,0,0,65320,63704,L,0.0,0.167,125.0,체인지업,3,134.67,3,F,노수광 :  삼진 아웃 ,
20190331SKWO02019,1,0,0,0,0,3,0,0,0,65320,63704,L,0.0,0.167,125.0,체인지업,4,132.25,4,S,노수광 :  삼진 아웃 ,
20190331SKWO02019,1,0,0,1,0,1,0,0,0,65320,62895,L,0.0,0.321,141.0,투심,5,134.0,5,T,한동민 :  삼진 아웃 ,
20190331SKWO02019,1,0,0,1,1,1,0,0,0,65320,62895,L,0.0,0.321,123.0,커브,6,131.2,6,B,한동민 :  삼진 아웃 ,
20190331SKWO02019,1,0,0,1,1,2,0,0,0,65320,62895,L,0.0,0.321,137.0,슬라이더,7,130.2,7,F,한동민 :  삼진 아웃 ,
20190331SKWO02019,1,0,0,1,1,2,0,0,0,65320,62895,L,0.0,0.321,143.0,투심,8,133.8,8,F,한동민 :  삼진 아웃 ,
20190331SKWO02019,1,0,0,1,1,3,0,0,0,65320,62895,L,0.0,0.321,124.0,체인지업,9,133.6,9,S,한동민 :  삼진 아웃 ,
20190331SKWO02019,1,0,0,2,0,1,0,0,0,65320,71837,R,0.0,0.346,143.0,투심,10,134.0,10,T,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190331SKWO02019,1,0,0,2,0,2,0,0,0,65320,71837,R,0.0,0.346,143.0,투심,11,138.0,11,F,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190331SKWO02019,1,0,0,2,0,2,0,0,0,65320,71837,R,0.0,0.346,139.0,슬라이더,12,138.4,12,H,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190331SKWO02019,1,1,0,0,0,1,0,0,0,69861,67341,L,0.333,0.214,145.0,직구,1,145.0,1,T,이정후 :  볼넷,
20190331SKWO02019,1,1,0,0,1,1,0,0,0,69861,67341,L,0.333,0.214,146.0,직구,2,145.5,2,B,이정후 :  볼넷,
20190331SKWO02019,1,1,0,0,1,2,0,0,0,69861,67341,L,0.333,0.214,147.0,직구,3,146.0,3,F,이정후 :  볼넷,
20190331SKWO02019,1,1,0,0,1,2,0,0,0,69861,67341,L,0.333,0.214,146.0,직구,4,146.0,4,F,이정후 :  볼넷,
20190331SKWO02019,1,1,0,0,2,2,0,0,0,69861,67341,L,0.333,0.214,125.0,커브,5,141.8,5,B,이정후 :  볼넷,
20190331SKWO02019,1,1,0,0,3,2,0,0,0,69861,67341,L,0.333,0.214,146.0,직구,6,142.0,6,B,이정후 :  볼넷,
20190331SKWO02019,1,1,0,0,4,2,0,0,0,69861,67341,L,0.333,0.214,145.0,직구,7,141.8,7,B,이정후 :  볼넷,
20190331SKWO02019,1,1,0,0,1,0,1,0,0,69861,78168,L,0.125,0.231,145.0,직구,8,141.4,8,B,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,0,1,1,1,0,0,69861,78168,L,0.125,0.231,145.0,직구,9,141.2,9,T,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,0,1,2,1,0,0,69861,78168,L,0.125,0.231,144.0,직구,10,145.0,10,T,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,0,1,2,1,0,0,69861,78168,L,0.125,0.231,147.0,직구,11,145.2,11,F,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,0,1,2,1,0,0,69861,78168,L,0.125,0.231,122.0,커브,12,140.6,12,F,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,0,2,2,1,0,0,69861,78168,L,0.125,0.231,133.0,슬라이더,13,138.2,13,B,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,0,2,2,1,0,0,69861,78168,L,0.125,0.231,145.0,직구,14,138.2,14,F,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,0,2,2,1,0,0,69861,78168,L,0.125,0.231,145.0,직구,15,138.4,15,F,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,0,2,2,1,0,0,69861,78168,L,0.125,0.231,119.0,커브,16,132.8,16,F,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,0,2,3,1,0,0,69861,78168,L,0.125,0.231,145.0,직구,17,137.4,17,S,서건창 :  삼진 아웃 ,
20190331SKWO02019,1,1,0,1,1,0,1,0,0,69861,64300,R,0.286,0.296,144.0,직구,18,139.6,18,B,김하성 :  볼넷,
20190331SKWO02019,1,1,0,1,2,0,1,0,0,69861,64300,R,0.286,0.296,146.0,직구,19,139.8,19,B,김하성 :  볼넷,
