game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190919HTSS02019,1,0,0,0,1,0,0,0,0,68419,64646,R,0.0,0.263,131.0,직구,1,131.0,1,B,박찬호 :  삼진 아웃,
20190919HTSS02019,1,0,0,0,1,1,0,0,0,68419,64646,R,0.0,0.263,132.0,직구,2,131.5,2,F,박찬호 :  삼진 아웃,
20190919HTSS02019,1,0,0,0,2,1,0,0,0,68419,64646,R,0.0,0.263,121.0,체인지업,3,128.0,3,B,박찬호 :  삼진 아웃,
20190919HTSS02019,1,0,0,0,2,2,0,0,0,68419,64646,R,0.0,0.263,133.0,직구,4,129.25,4,S,박찬호 :  삼진 아웃,
20190919HTSS02019,1,0,0,0,2,3,0,0,0,68419,64646,R,0.0,0.263,140.0,직구,5,131.4,5,S,박찬호 :  삼진 아웃,
20190919HTSS02019,1,0,0,1,0,1,0,0,0,68419,78603,R,0.0,0.283,124.0,슬라이더,6,130.0,6,T,김선빈 : 유격수 플라이 아웃,
20190919HTSS02019,1,0,0,1,0,1,0,0,0,68419,78603,R,0.0,0.283,136.0,직구,7,130.8,7,H,김선빈 : 유격수 플라이 아웃,
20190919HTSS02019,1,0,0,2,1,0,0,0,0,68419,69652,L,0.0,0.305,133.0,직구,8,133.2,8,B,터커 : 좌익수 플라이 아웃,
20190919HTSS02019,1,0,0,2,2,0,0,0,0,68419,69652,L,0.0,0.305,131.0,직구,9,132.8,9,B,터커 : 좌익수 플라이 아웃,
20190919HTSS02019,1,0,0,2,3,0,0,0,0,68419,69652,L,0.0,0.305,135.0,직구,10,131.8,10,B,터커 : 좌익수 플라이 아웃,
20190919HTSS02019,1,0,0,2,3,1,0,0,0,68419,69652,L,0.0,0.305,132.0,직구,11,133.4,11,T,터커 : 좌익수 플라이 아웃,
20190919HTSS02019,1,0,0,2,3,2,0,0,0,68419,69652,L,0.0,0.305,127.0,슬라이더,12,131.6,12,T,터커 : 좌익수 플라이 아웃,
20190919HTSS02019,1,0,0,2,3,2,0,0,0,68419,69652,L,0.0,0.305,139.0,직구,13,132.8,13,H,터커 : 좌익수 플라이 아웃,
20190919HTSS02019,1,1,0,0,1,0,0,0,0,69640,62415,L,0.265,0.237,145.0,투심,1,145.0,1,B,박해민 : 우익수 플라이 아웃,
20190919HTSS02019,1,1,0,0,2,0,0,0,0,69640,62415,L,0.265,0.237,145.0,직구,2,145.0,2,B,박해민 : 우익수 플라이 아웃,
20190919HTSS02019,1,1,0,0,2,0,0,0,0,69640,62415,L,0.265,0.237,143.0,직구,3,144.33,3,H,박해민 : 우익수 플라이 아웃,
20190919HTSS02019,1,1,0,1,1,0,0,0,0,69640,69405,R,0.467,1.0,126.0,커브,4,139.75,4,B,윌리엄슨 : 좌중간 2루타,
20190919HTSS02019,1,1,0,1,2,0,0,0,0,69640,69405,R,0.467,1.0,125.0,커브,5,136.8,5,B,윌리엄슨 : 좌중간 2루타,
20190919HTSS02019,1,1,0,1,2,1,0,0,0,69640,69405,R,0.467,1.0,123.0,커브,6,132.4,6,T,윌리엄슨 : 좌중간 2루타,
20190919HTSS02019,1,1,0,1,2,2,0,0,0,69640,69405,R,0.467,1.0,149.0,투심,7,133.2,7,F,윌리엄슨 : 좌중간 2루타,
20190919HTSS02019,1,1,0,1,3,2,0,0,0,69640,69405,R,0.467,1.0,150.0,직구,8,134.6,8,B,윌리엄슨 : 좌중간 2루타,
20190919HTSS02019,1,1,0,1,3,2,0,0,0,69640,69405,R,0.467,1.0,135.0,슬라이더,9,136.4,9,H,윌리엄슨 : 좌중간 2루타,
20190919HTSS02019,1,1,0,1,1,0,0,1,0,69640,62404,L,0.233,0.274,149.0,투심,10,141.2,10,B,구자욱 : 좌익수 플라이 아웃,
20190919HTSS02019,1,1,0,1,1,1,0,1,0,69640,62404,L,0.233,0.274,149.0,투심,11,146.4,11,T,구자욱 : 좌익수 플라이 아웃,
20190919HTSS02019,1,1,0,1,2,1,0,1,0,69640,62404,L,0.233,0.274,149.0,투심,12,146.4,12,B,구자욱 : 좌익수 플라이 아웃,
20190919HTSS02019,1,1,0,1,2,1,0,1,0,69640,62404,L,0.233,0.274,149.0,직구,13,146.2,13,H,구자욱 : 좌익수 플라이 아웃,
20190919HTSS02019,1,1,0,2,1,0,0,1,0,69640,67450,R,0.267,1.0,149.0,투심,14,149.0,14,B,러프 : 좌중간 2루타,
20190919HTSS02019,1,1,0,2,1,1,0,1,0,69640,67450,R,0.267,1.0,126.0,커브,15,144.4,15,T,러프 : 좌중간 2루타,
20190919HTSS02019,1,1,0,2,2,1,0,1,0,69640,67450,R,0.267,1.0,147.0,투심,16,144.0,16,B,러프 : 좌중간 2루타,
20190919HTSS02019,1,1,0,2,2,1,0,1,0,69640,67450,R,0.267,1.0,127.0,커브,17,139.6,17,H,러프 : 좌중간 2루타,
20190919HTSS02019,1,1,1,2,0,1,0,1,0,69640,75566,R,0.317,1.0,148.0,투심,18,139.4,18,F,이원석 : 좌중간 2루타,
20190919HTSS02019,1,1,1,2,0,2,0,1,0,69640,75566,R,0.317,1.0,135.0,슬라이더,19,136.6,19,S,이원석 : 좌중간 2루타,
20190919HTSS02019,1,1,1,2,0,2,0,1,0,69640,75566,R,0.317,1.0,148.0,직구,20,141.0,20,F,이원석 : 좌중간 2루타,
20190919HTSS02019,1,1,1,2,0,2,0,1,0,69640,75566,R,0.317,1.0,149.0,투심,21,141.4,21,F,이원석 : 좌중간 2루타,
20190919HTSS02019,1,1,1,2,1,2,0,1,0,69640,75566,R,0.317,1.0,135.0,슬라이더,22,143.0,22,B,이원석 : 좌중간 2루타,
20190919HTSS02019,1,1,1,2,1,2,0,1,0,69640,75566,R,0.317,1.0,133.0,슬라이더,23,140.0,23,H,이원석 : 좌중간 2루타,
20190919HTSS02019,1,1,2,2,1,0,0,1,0,69640,69453,L,0.156,0.261,150.0,투심,24,143.0,24,B,이학주 : 좌익수 플라이 아웃,
20190919HTSS02019,1,1,2,2,1,1,0,1,0,69640,69453,L,0.156,0.261,149.0,투심,25,143.2,25,F,이학주 : 좌익수 플라이 아웃,
20190919HTSS02019,1,1,2,2,2,1,0,1,0,69640,69453,L,0.156,0.261,137.0,슬라이더,26,140.8,26,B,이학주 : 좌익수 플라이 아웃,
20190919HTSS02019,1,1,2,2,2,2,0,1,0,69640,69453,L,0.156,0.261,149.0,투심,27,143.6,27,S,이학주 : 좌익수 플라이 아웃,
20190919HTSS02019,1,1,2,2,2,2,0,1,0,69640,69453,L,0.156,0.261,149.0,투심,28,146.8,28,H,이학주 : 좌익수 플라이 아웃,
20190919HTSS02019,2,0,2,0,0,1,0,0,0,68419,72443,L,0.0,0.3,122.0,체인지업,14,131.0,1,T,최형우 : 중견수 플라이 아웃,
20190919HTSS02019,2,0,2,0,0,1,0,0,0,68419,72443,L,0.0,0.3,131.0,슬라이더,15,130.2,2,H,최형우 : 중견수 플라이 아웃,
20190919HTSS02019,2,0,2,1,1,0,0,0,0,68419,64560,R,0.0,0.267,119.0,체인지업,16,127.6,3,B,이창진 : 우익수 플라이 아웃,
20190919HTSS02019,2,0,2,1,1,1,0,0,0,68419,64560,R,0.0,0.267,132.0,직구,17,128.6,4,F,이창진 : 우익수 플라이 아웃,
20190919HTSS02019,2,0,2,1,1,1,0,0,0,68419,64560,R,0.0,0.267,119.0,체인지업,18,124.6,5,H,이창진 : 우익수 플라이 아웃,
