game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190908NCSS02019,1,0,0,0,0,0,0,0,0,69446,62907,L,0.0,0.339,140.0,직구,1,140.0,1,H,박민우 : 중견수 플라이 아웃,
20190908NCSS02019,1,0,0,1,1,0,0,0,0,69446,76849,L,0.0,1.0,140.0,직구,2,140.0,2,B,이명기 : 우중간 1루타,
20190908NCSS02019,1,0,0,1,1,1,0,0,0,69446,76849,L,0.0,1.0,140.0,직구,3,140.0,3,T,이명기 : 우중간 1루타,
20190908NCSS02019,1,0,0,1,1,2,0,0,0,69446,76849,L,0.0,1.0,140.0,직구,4,140.0,4,F,이명기 : 우중간 1루타,
20190908NCSS02019,1,0,0,1,2,2,0,0,0,69446,76849,L,0.0,1.0,140.0,직구,5,140.0,5,B,이명기 : 우중간 1루타,
20190908NCSS02019,1,0,0,1,2,2,0,0,0,69446,76849,L,0.0,1.0,143.0,직구,6,140.6,6,F,이명기 : 우중간 1루타,
20190908NCSS02019,1,0,0,1,2,2,0,0,0,69446,76849,L,0.0,1.0,121.0,체인지업,7,136.8,7,H,이명기 : 우중간 1루타,
20190908NCSS02019,1,0,0,1,0,1,1,0,0,69446,74465,R,0.0,0.281,125.0,슬라이더,8,133.8,8,T,박석민 :  삼진 아웃,
20190908NCSS02019,1,0,0,1,0,2,1,0,0,69446,74465,R,0.0,0.281,109.0,커브,9,127.6,9,F,박석민 :  삼진 아웃,
20190908NCSS02019,1,0,0,1,0,2,1,0,0,69446,74465,R,0.0,0.281,133.0,슬라이더,10,126.2,10,F,박석민 :  삼진 아웃,
20190908NCSS02019,1,0,0,1,0,3,1,0,0,69446,74465,R,0.0,0.281,120.0,체인지업,11,121.6,11,S,박석민 :  삼진 아웃,
20190908NCSS02019,1,0,0,2,1,0,1,0,0,69446,76232,R,0.0,1.0,139.0,직구,12,125.2,12,B,양의지 : 좌익수 앞 1루타,
20190908NCSS02019,1,0,0,2,2,0,1,0,0,69446,76232,R,0.0,1.0,138.0,직구,13,127.8,13,B,양의지 : 좌익수 앞 1루타,
20190908NCSS02019,1,0,0,2,2,0,1,0,0,69446,76232,R,0.0,1.0,140.0,직구,14,134.0,14,H,양의지 : 좌익수 앞 1루타,
20190908NCSS02019,1,0,0,2,1,0,1,1,0,69446,78813,R,0.0,0.315,127.0,슬라이더,15,132.8,15,B,모창민 : 우익수 플라이 아웃,
20190908NCSS02019,1,0,0,2,1,1,1,1,0,69446,78813,R,0.0,0.315,139.0,직구,16,136.6,16,S,모창민 : 우익수 플라이 아웃,
20190908NCSS02019,1,0,0,2,2,1,1,1,0,69446,78813,R,0.0,0.315,140.0,직구,17,136.8,17,B,모창민 : 우익수 플라이 아웃,
20190908NCSS02019,1,0,0,2,2,2,1,1,0,69446,78813,R,0.0,0.315,130.0,슬라이더,18,135.2,18,F,모창민 : 우익수 플라이 아웃,
20190908NCSS02019,1,0,0,2,2,2,1,1,0,69446,78813,R,0.0,0.315,141.0,직구,19,135.4,19,H,모창민 : 우익수 플라이 아웃,
20190908NCSS02019,1,1,0,0,0,1,0,0,0,65933,79402,R,0.306,0.282,138.0,직구,1,138.0,1,T,김상수 : 중견수 플라이 아웃,
20190908NCSS02019,1,1,0,0,1,1,0,0,0,65933,79402,R,0.306,0.282,141.0,직구,2,139.5,2,B,김상수 : 중견수 플라이 아웃,
