game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190404LTSK02019,1,0,0,0,0,1,0,0,0,77829,76249,R,0.0,0.452,148.0,직구,1,148.0,1,T,민병헌 :  삼진 아웃 ,
20190404LTSK02019,1,0,0,0,1,1,0,0,0,77829,76249,R,0.0,0.452,148.0,직구,2,148.0,2,B,민병헌 :  삼진 아웃 ,
20190404LTSK02019,1,0,0,0,1,2,0,0,0,77829,76249,R,0.0,0.452,148.0,직구,3,148.0,3,F,민병헌 :  삼진 아웃 ,
20190404LTSK02019,1,0,0,0,1,3,0,0,0,77829,76249,R,0.0,0.452,133.0,포크,4,144.25,4,S,민병헌 :  삼진 아웃 ,
20190404LTSK02019,1,0,0,1,0,1,0,0,0,77829,64504,R,0.0,0.286,148.0,직구,5,145.0,5,F,오윤석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190404LTSK02019,1,0,0,1,0,2,0,0,0,77829,64504,R,0.0,0.286,148.0,직구,6,145.0,6,F,오윤석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190404LTSK02019,1,0,0,1,0,2,0,0,0,77829,64504,R,0.0,0.286,142.0,슬라이더,7,143.8,7,F,오윤석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190404LTSK02019,1,0,0,1,0,2,0,0,0,77829,64504,R,0.0,0.286,150.0,직구,8,144.2,8,F,오윤석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190404LTSK02019,1,0,0,1,0,2,0,0,0,77829,64504,R,0.0,0.286,120.0,커브,9,141.6,9,H,오윤석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190404LTSK02019,1,0,0,2,0,0,0,0,0,77829,78513,R,0.0,1.0,148.0,직구,10,141.6,10,H,전준우 : 좌익수 앞 1루타,
20190404LTSK02019,1,0,0,2,1,0,1,0,0,77829,71564,R,0.0,1.0,146.0,직구,11,141.2,11,B,이대호 : 중견수 왼쪽 1루타,
20190404LTSK02019,1,0,0,2,1,0,1,0,0,77829,71564,R,0.0,1.0,147.0,직구,12,142.2,12,H,이대호 : 중견수 왼쪽 1루타,
20190404LTSK02019,1,0,0,2,0,1,1,1,0,77829,60523,R,0.0,0.0,138.0,슬라이더,13,139.8,13,S,정훈 :  삼진 아웃 ,
20190404LTSK02019,1,0,0,2,0,2,1,1,0,77829,60523,R,0.0,0.0,146.0,직구,14,145.0,14,T,정훈 :  삼진 아웃 ,
20190404LTSK02019,1,0,0,2,1,2,1,1,0,77829,60523,R,0.0,0.0,148.0,직구,15,145.0,15,B,정훈 :  삼진 아웃 ,
20190404LTSK02019,1,0,0,2,2,2,1,1,0,77829,60523,R,0.0,0.0,140.0,슬라이더,16,143.8,16,B,정훈 :  삼진 아웃 ,
20190404LTSK02019,1,0,0,2,3,2,1,1,0,77829,60523,R,0.0,0.0,130.0,포크,17,140.4,17,B,정훈 :  삼진 아웃 ,
20190404LTSK02019,1,0,0,2,3,3,1,1,0,77829,60523,R,0.0,0.0,140.0,슬라이더,18,140.8,18,S,정훈 :  삼진 아웃 ,
20190404LTSK02019,1,1,0,0,0,1,0,0,0,65546,71837,R,0.125,1.0,141.0,직구,1,141.0,1,T,김강민 : 우익수 앞 1루타,
