game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190926HHNC02019,1,0,0,0,0,1,0,0,0,65933,68743,L,0.0,0.261,135.0,포크,1,135.0,1,S,정은원 : 3루수 플라이 아웃,
20190926HHNC02019,1,0,0,0,1,1,0,0,0,65933,68743,L,0.0,0.261,143.0,직구,2,139.0,2,B,정은원 : 3루수 플라이 아웃,
20190926HHNC02019,1,0,0,0,1,1,0,0,0,65933,68743,L,0.0,0.261,130.0,슬라이더,3,136.0,3,H,정은원 : 3루수 플라이 아웃,
20190926HHNC02019,1,0,0,1,0,1,0,0,0,65933,78756,R,0.0,1.0,131.0,슬라이더,4,134.75,4,S,오선진 : 중견수 앞 1루타,
20190926HHNC02019,1,0,0,1,1,1,0,0,0,65933,78756,R,0.0,1.0,144.0,직구,5,136.6,5,B,오선진 : 중견수 앞 1루타,
20190926HHNC02019,1,0,0,1,2,1,0,0,0,65933,78756,R,0.0,1.0,144.0,직구,6,138.4,6,B,오선진 : 중견수 앞 1루타,
20190926HHNC02019,1,0,0,1,2,1,0,0,0,65933,78756,R,0.0,1.0,143.0,직구,7,138.4,7,H,오선진 : 중견수 앞 1루타,
20190926HHNC02019,1,0,0,1,1,0,1,0,0,65933,76753,R,0.0,1.0,142.0,직구,8,140.8,8,B,송광민 : 중견수 왼쪽 1루타,
20190926HHNC02019,1,0,0,1,1,1,1,0,0,65933,76753,R,0.0,1.0,134.0,포크,9,141.4,9,S,송광민 : 중견수 왼쪽 1루타,
20190926HHNC02019,1,0,0,1,1,1,1,0,0,65933,76753,R,0.0,1.0,132.0,슬라이더,10,139.0,10,H,송광민 : 중견수 왼쪽 1루타,
20190926HHNC02019,1,0,0,1,1,0,0,1,1,65933,71752,R,0.0,0.31,144.0,직구,11,139.0,11,B,김태균 : 유격수 플라이 아웃,
20190926HHNC02019,1,0,0,1,1,1,0,1,1,65933,71752,R,0.0,0.31,144.0,직구,12,139.2,12,T,김태균 : 유격수 플라이 아웃,
20190926HHNC02019,1,0,0,1,1,2,0,1,1,65933,71752,R,0.0,0.31,132.0,슬라이더,13,137.2,13,F,김태균 : 유격수 플라이 아웃,
20190926HHNC02019,1,0,0,1,2,2,0,1,1,65933,71752,R,0.0,0.31,144.0,직구,14,139.2,14,B,김태균 : 유격수 플라이 아웃,
20190926HHNC02019,1,0,0,1,2,2,0,1,1,65933,71752,R,0.0,0.31,143.0,직구,15,141.4,15,H,김태균 : 유격수 플라이 아웃,
20190926HHNC02019,1,0,0,2,0,1,0,1,1,65933,75808,R,0.0,0.278,133.0,포크,16,139.2,16,T,정근우 :  볼넷,
