game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190904HTHH02019,1,0,0,0,0,1,0,0,0,67737,64646,R,0.0,0.267,141.0,직구,1,141.0,1,S,박찬호 : 몸에 맞는 볼,
20190904HTHH02019,1,0,0,0,1,1,0,0,0,67737,64646,R,0.0,0.267,139.0,직구,2,140.0,2,B,박찬호 : 몸에 맞는 볼,
20190904HTHH02019,1,0,0,0,1,2,0,0,0,67737,64646,R,0.0,0.267,125.0,커브,3,135.0,3,F,박찬호 : 몸에 맞는 볼,
20190904HTHH02019,1,0,0,0,1,2,0,0,0,67737,64646,R,0.0,0.267,140.0,직구,4,136.25,4,F,박찬호 : 몸에 맞는 볼,
20190904HTHH02019,1,0,0,0,2,2,0,0,0,67737,64646,R,0.0,0.267,140.0,직구,5,137.0,5,B,박찬호 : 몸에 맞는 볼,
20190904HTHH02019,1,0,0,0,1,0,1,0,0,67737,64560,R,0.0,0.266,122.0,커브,6,133.2,6,B,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190904HTHH02019,1,0,0,0,2,0,1,0,0,67737,64560,R,0.0,0.266,128.0,슬라이더,7,131.0,7,B,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190904HTHH02019,1,0,0,0,2,1,0,1,0,67737,64560,R,0.0,0.266,137.0,직구,8,133.4,8,T,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190904HTHH02019,1,0,0,0,2,1,0,1,0,67737,64560,R,0.0,0.266,138.0,직구,9,133.0,9,H,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190904HTHH02019,1,0,0,1,1,0,0,0,1,67737,69652,L,0.0,0.315,139.0,직구,10,132.8,10,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190904HTHH02019,1,0,0,1,1,0,0,0,1,67737,69652,L,0.0,0.315,128.0,체인지업,11,134.0,11,H,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190904HTHH02019,1,0,-1,2,1,0,0,0,0,67737,72443,L,0.0,0.3,127.0,체인지업,12,133.8,12,B,최형우 :  볼넷,
20190904HTHH02019,1,0,-1,2,2,0,0,0,0,67737,72443,L,0.0,0.3,125.0,체인지업,13,131.4,13,B,최형우 :  볼넷,
20190904HTHH02019,1,0,-1,2,2,1,0,0,0,67737,72443,L,0.0,0.3,138.0,직구,14,131.4,14,T,최형우 :  볼넷,
20190904HTHH02019,1,0,-1,2,3,1,0,0,0,67737,72443,L,0.0,0.3,129.0,슬라이더,15,129.4,15,B,최형우 :  볼넷,
20190904HTHH02019,1,0,-1,2,4,1,0,0,0,67737,72443,L,0.0,0.3,126.0,체인지업,16,129.0,16,B,최형우 :  볼넷,
20190904HTHH02019,1,0,-1,2,0,0,1,0,0,67737,62265,L,0.0,0.326,129.0,슬라이더,17,129.4,17,H,유민상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190904HTHH02019,1,1,-1,0,0,0,0,0,0,69656,66706,L,0.25,0.241,141.0,직구,1,141.0,1,H,장진혁 : 좌익수 플라이 아웃,
20190904HTHH02019,1,1,-1,1,1,0,0,0,0,69656,61700,L,0.143,1.0,140.0,직구,2,140.5,2,B,강경학 : 투수 앞 내야안타,
20190904HTHH02019,1,1,-1,1,1,1,0,0,0,69656,61700,L,0.143,1.0,141.0,직구,3,140.67,3,T,강경학 : 투수 앞 내야안타,
