game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190911WOSK02019,1,0,0,0,0,1,0,0,0,77829,78168,L,0.0,0.309,147.0,직구,1,147.0,1,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190911WOSK02019,1,0,0,0,0,1,0,0,0,77829,78168,L,0.0,0.309,147.0,직구,2,147.0,2,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190911WOSK02019,1,0,0,1,0,1,0,0,0,77829,68345,R,0.0,0.314,141.0,직구,3,145.0,3,T,샌즈 :  삼진 아웃,
20190911WOSK02019,1,0,0,1,0,2,0,0,0,77829,68345,R,0.0,0.314,149.0,직구,4,146.0,4,T,샌즈 :  삼진 아웃,
20190911WOSK02019,1,0,0,1,1,2,0,0,0,77829,68345,R,0.0,0.314,151.0,직구,5,147.0,5,B,샌즈 :  삼진 아웃,
20190911WOSK02019,1,0,0,1,2,2,0,0,0,77829,68345,R,0.0,0.314,140.0,슬라이더,6,145.6,6,B,샌즈 :  삼진 아웃,
20190911WOSK02019,1,0,0,1,2,3,0,0,0,77829,68345,R,0.0,0.314,141.0,슬라이더,7,144.4,7,S,샌즈 :  삼진 아웃,
20190911WOSK02019,1,0,0,2,0,1,0,0,0,77829,67341,L,0.0,1.0,137.0,슬라이더,8,143.6,8,T,이정후 : 유격수 왼쪽 내야안타,
20190911WOSK02019,1,0,0,2,0,1,0,0,0,77829,67341,L,0.0,1.0,149.0,직구,9,143.6,9,H,이정후 : 유격수 왼쪽 내야안타,
20190911WOSK02019,1,0,0,2,1,0,1,0,0,77829,75125,R,0.0,0.281,140.0,슬라이더,10,141.4,10,B,박병호 : 유격수 앞 땅볼로 출루,
20190911WOSK02019,1,0,0,2,1,0,1,0,0,77829,75125,R,0.0,0.281,124.0,커브,11,138.2,11,H,박병호 : 유격수 앞 땅볼로 출루,
20190911WOSK02019,1,1,0,0,0,1,0,0,0,69343,63704,L,0.167,0.262,141.0,투심,1,141.0,1,T,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190911WOSK02019,1,1,0,0,0,2,0,0,0,69343,63704,L,0.167,0.262,143.0,투심,2,142.0,2,F,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190911WOSK02019,1,1,0,0,1,2,0,0,0,69343,63704,L,0.167,0.262,133.0,슬라이더,3,139.0,3,B,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190911WOSK02019,1,1,0,0,1,3,0,0,0,69343,63704,L,0.167,0.262,118.0,커브,4,133.75,4,S,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190911WOSK02019,1,1,0,1,0,1,0,0,0,69343,61353,L,0.256,0.334,142.0,투심,5,135.4,5,T,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190911WOSK02019,1,1,0,1,0,2,0,0,0,69343,61353,L,0.256,0.334,144.0,투심,6,136.0,6,T,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190911WOSK02019,1,1,0,1,0,2,0,0,0,69343,61353,L,0.256,0.334,125.0,커브,7,132.4,7,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190911WOSK02019,1,1,0,2,1,0,0,0,0,69343,75847,R,0.22,0.306,143.0,투심,8,134.4,8,B,최정 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190911WOSK02019,1,1,0,2,1,1,0,0,0,69343,75847,R,0.22,0.306,132.0,체인지업,9,137.2,9,S,최정 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190911WOSK02019,1,1,0,2,1,2,0,0,0,69343,75847,R,0.22,0.306,133.0,체인지업,10,135.4,10,F,최정 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190911WOSK02019,1,1,0,2,1,2,0,0,0,69343,75847,R,0.22,0.306,142.0,투심,11,135.0,11,H,최정 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190911WOSK02019,2,0,0,0,1,0,0,0,0,77829,64300,R,0.0,1.0,147.0,직구,12,139.4,1,B,김하성 : 중견수 앞 1루타,
20190911WOSK02019,2,0,0,0,1,1,0,0,0,77829,64300,R,0.0,1.0,149.0,직구,13,141.8,2,F,김하성 : 중견수 앞 1루타,
20190911WOSK02019,2,0,0,0,1,2,0,0,0,77829,64300,R,0.0,1.0,149.0,직구,14,141.8,3,T,김하성 : 중견수 앞 1루타,
20190911WOSK02019,2,0,0,0,1,2,0,0,0,77829,64300,R,0.0,1.0,139.0,슬라이더,15,141.6,4,H,김하성 : 중견수 앞 1루타,
20190911WOSK02019,2,0,0,0,1,0,1,0,0,77829,79365,R,0.0,0.31,131.0,투심,16,143.0,5,B,박동원 :  삼진 아웃,
20190911WOSK02019,2,0,0,0,1,1,1,0,0,77829,79365,R,0.0,0.31,133.0,슬라이더,17,140.2,6,F,박동원 :  삼진 아웃,
20190911WOSK02019,2,0,0,0,1,2,1,0,0,77829,79365,R,0.0,0.31,150.0,직구,18,140.4,7,F,박동원 :  삼진 아웃,
20190911WOSK02019,2,0,0,0,2,2,1,0,0,77829,79365,R,0.0,0.31,122.0,커브,19,135.0,8,B,박동원 :  삼진 아웃,
20190911WOSK02019,2,0,0,0,2,3,1,0,0,77829,79365,R,0.0,0.31,148.0,직구,20,136.8,9,T,박동원 :  삼진 아웃,
20190911WOSK02019,2,0,0,1,1,0,1,0,0,77829,67304,L,0.0,0.286,146.0,직구,21,139.8,10,B,김혜성 :  삼진 아웃,
20190911WOSK02019,2,0,0,1,1,1,1,0,0,77829,67304,L,0.0,0.286,132.0,슬라이더,22,139.6,11,S,김혜성 :  삼진 아웃,
20190911WOSK02019,2,0,0,1,1,2,1,0,0,77829,67304,L,0.0,0.286,133.0,슬라이더,23,136.2,12,F,김혜성 :  삼진 아웃,
20190911WOSK02019,2,0,0,1,1,2,1,0,0,77829,67304,L,0.0,0.286,148.0,직구,24,141.4,13,F,김혜성 :  삼진 아웃,
20190911WOSK02019,2,0,0,1,1,2,1,0,0,77829,67304,L,0.0,0.286,148.0,직구,25,141.4,14,F,김혜성 :  삼진 아웃,
20190911WOSK02019,2,0,0,1,1,2,1,0,0,77829,67304,L,0.0,0.286,148.0,직구,26,141.8,15,F,김혜성 :  삼진 아웃,
20190911WOSK02019,2,0,0,1,1,3,1,0,0,77829,67304,L,0.0,0.286,134.0,슬라이더,27,142.2,16,S,김혜성 :  삼진 아웃,
20190911WOSK02019,2,0,0,2,0,0,1,0,0,77829,79334,R,0.0,1.0,147.0,직구,28,145.0,17,H,장영석 : 우익수 오른쪽 2루타,
20190911WOSK02019,2,0,-1,2,0,1,0,1,0,77829,64346,L,0.0,0.243,134.0,슬라이더,29,142.2,18,S,임병욱 :  삼진 아웃,
20190911WOSK02019,2,0,-1,2,0,2,0,1,0,77829,64346,L,0.0,0.243,131.0,슬라이더,30,138.8,19,S,임병욱 :  삼진 아웃,
20190911WOSK02019,2,0,-1,2,1,2,0,1,0,77829,64346,L,0.0,0.243,133.0,슬라이더,31,135.8,20,B,임병욱 :  삼진 아웃,
20190911WOSK02019,2,0,-1,2,1,3,0,1,0,77829,64346,L,0.0,0.243,134.0,슬라이더,32,135.8,21,S,임병욱 :  삼진 아웃,
20190911WOSK02019,2,1,-1,0,0,1,0,0,0,69343,75151,R,0.341,0.282,142.0,투심,12,138.4,1,F,정의윤 : 2루수 라인드라이브 아웃,
20190911WOSK02019,2,1,-1,0,1,1,0,0,0,69343,75151,R,0.341,0.282,142.0,투심,13,138.2,2,B,정의윤 : 2루수 라인드라이브 아웃,
20190911WOSK02019,2,1,-1,0,2,1,0,0,0,69343,75151,R,0.341,0.282,141.0,투심,14,140.0,3,B,정의윤 : 2루수 라인드라이브 아웃,
20190911WOSK02019,2,1,-1,0,2,2,0,0,0,69343,75151,R,0.341,0.282,130.0,체인지업,15,139.4,4,F,정의윤 : 2루수 라인드라이브 아웃,
20190911WOSK02019,2,1,-1,0,3,2,0,0,0,69343,75151,R,0.341,0.282,145.0,투심,16,140.0,5,B,정의윤 : 2루수 라인드라이브 아웃,
20190911WOSK02019,2,1,-1,0,3,2,0,0,0,69343,75151,R,0.341,0.282,144.0,투심,17,140.4,6,F,정의윤 : 2루수 라인드라이브 아웃,
20190911WOSK02019,2,1,-1,0,3,2,0,0,0,69343,75151,R,0.341,0.282,143.0,투심,18,140.6,7,H,정의윤 : 2루수 라인드라이브 아웃,
20190911WOSK02019,2,1,-1,1,1,0,0,0,0,69343,67872,R,0.173,1.0,141.0,투심,19,140.6,8,B,로맥 : 좌중간 홈런 (홈런거리:125M),
20190911WOSK02019,2,1,-1,1,1,0,0,0,0,69343,67872,R,0.173,1.0,141.0,투심,20,142.8,9,H,로맥 : 좌중간 홈런 (홈런거리:125M),
20190911WOSK02019,2,1,0,1,0,1,0,0,0,69343,76812,R,0.302,0.251,142.0,투심,21,142.2,10,S,이재원 :  삼진 아웃,
20190911WOSK02019,2,1,0,1,1,1,0,0,0,69343,76812,R,0.302,0.251,122.0,커브,22,137.8,11,B,이재원 :  삼진 아웃,
20190911WOSK02019,2,1,0,1,1,2,0,0,0,69343,76812,R,0.302,0.251,131.0,슬라이더,23,135.4,12,F,이재원 :  삼진 아웃,
20190911WOSK02019,2,1,0,1,1,2,0,0,0,69343,76812,R,0.302,0.251,121.0,커브,24,131.4,13,F,이재원 :  삼진 아웃,
20190911WOSK02019,2,1,0,1,1,2,0,0,0,69343,76812,R,0.302,0.251,137.0,슬라이더,25,130.6,14,F,이재원 :  삼진 아웃,
20190911WOSK02019,2,1,0,1,1,3,0,0,0,69343,76812,R,0.302,0.251,142.0,투심,26,130.6,15,T,이재원 :  삼진 아웃,
20190911WOSK02019,2,1,0,2,0,1,0,0,0,69343,71837,R,0.311,0.275,142.0,투심,27,134.6,16,T,김강민 :  삼진 아웃,
20190911WOSK02019,2,1,0,2,0,2,0,0,0,69343,71837,R,0.311,0.275,133.0,체인지업,28,135.0,17,S,김강민 :  삼진 아웃,
20190911WOSK02019,2,1,0,2,0,3,0,0,0,69343,71837,R,0.311,0.275,121.0,커브,29,135.0,18,S,김강민 :  삼진 아웃,
20190911WOSK02019,3,0,0,0,0,1,0,0,0,77829,78168,L,0.0,0.309,133.0,슬라이더,33,133.0,1,T,서건창 :  삼진 아웃,
20190911WOSK02019,3,0,0,0,0,2,0,0,0,77829,78168,L,0.0,0.309,150.0,직구,34,136.2,2,F,서건창 :  삼진 아웃,
20190911WOSK02019,3,0,0,0,0,2,0,0,0,77829,78168,L,0.0,0.309,140.0,슬라이더,35,138.0,3,F,서건창 :  삼진 아웃,
20190911WOSK02019,3,0,0,0,1,2,0,0,0,77829,78168,L,0.0,0.309,148.0,직구,36,141.0,4,B,서건창 :  삼진 아웃,
20190911WOSK02019,3,0,0,0,1,3,0,0,0,77829,78168,L,0.0,0.309,135.0,슬라이더,37,141.2,5,S,서건창 :  삼진 아웃,
20190911WOSK02019,3,0,0,1,0,0,0,0,0,77829,68345,R,0.0,0.5,134.0,슬라이더,38,141.4,6,H,샌즈 : 중견수 왼쪽 1루타,
