game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190507HTOB02019,1,0,0,0,0,1,0,0,0,79229,76849,L,0.0,1.0,131.0,직구,1,131.0,1,T,이명기 : 2루수 왼쪽 내야안타,
20190507HTOB02019,1,0,0,0,1,1,0,0,0,79229,76849,L,0.0,1.0,132.0,직구,2,131.5,2,B,이명기 : 2루수 왼쪽 내야안타,
20190507HTOB02019,1,0,0,0,1,2,0,0,0,79229,76849,L,0.0,1.0,125.0,직구,3,129.33,3,F,이명기 : 2루수 왼쪽 내야안타,
20190507HTOB02019,1,0,0,0,2,2,0,0,0,79229,76849,L,0.0,1.0,119.0,슬라이더,4,126.75,4,B,이명기 : 2루수 왼쪽 내야안타,
20190507HTOB02019,1,0,0,0,2,2,0,0,0,79229,76849,L,0.0,1.0,132.0,직구,5,127.8,5,H,이명기 : 2루수 왼쪽 내야안타,
20190507HTOB02019,1,0,0,0,0,1,1,0,0,79229,78603,R,0.0,0.241,131.0,직구,6,127.8,6,T,김선빈 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20190507HTOB02019,1,0,0,0,0,1,1,0,0,79229,78603,R,0.0,0.241,123.0,체인지업,7,126.0,7,H,김선빈 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20190507HTOB02019,1,0,0,1,1,0,0,1,0,79229,79608,R,0.0,0.305,134.0,직구,8,127.8,8,B,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190507HTOB02019,1,0,0,1,2,0,0,1,0,79229,79608,R,0.0,0.305,134.0,직구,9,130.8,9,B,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190507HTOB02019,1,0,0,1,2,0,0,1,0,79229,79608,R,0.0,0.305,123.0,체인지업,10,129.0,10,H,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190507HTOB02019,1,0,0,2,0,1,0,1,0,79229,72443,L,0.0,0.291,132.0,직구,11,129.2,11,T,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
