game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190916HHSS02019,1,0,0,0,0,1,0,0,0,79440,68743,L,0.0,0.262,145.0,직구,1,145.0,1,F,정은원 : 좌익수 플라이 아웃,
20190916HHSS02019,1,0,0,0,1,1,0,0,0,79440,68743,L,0.0,0.262,145.0,직구,2,145.0,2,B,정은원 : 좌익수 플라이 아웃,
20190916HHSS02019,1,0,0,0,2,1,0,0,0,79440,68743,L,0.0,0.262,147.0,직구,3,145.67,3,B,정은원 : 좌익수 플라이 아웃,
20190916HHSS02019,1,0,0,0,3,1,0,0,0,79440,68743,L,0.0,0.262,146.0,직구,4,145.75,4,B,정은원 : 좌익수 플라이 아웃,
20190916HHSS02019,1,0,0,0,3,1,0,0,0,79440,68743,L,0.0,0.262,145.0,직구,5,145.6,5,H,정은원 : 좌익수 플라이 아웃,
20190916HHSS02019,1,0,0,1,1,0,0,0,0,79440,66706,L,0.0,1.0,148.0,직구,6,146.2,6,B,장진혁 : 우익수 오른쪽 2루타,
20190916HHSS02019,1,0,0,1,2,0,0,0,0,79440,66706,L,0.0,1.0,146.0,직구,7,146.4,7,B,장진혁 : 우익수 오른쪽 2루타,
20190916HHSS02019,1,0,0,1,2,0,0,0,0,79440,66706,L,0.0,1.0,144.0,직구,8,145.8,8,H,장진혁 : 우익수 오른쪽 2루타,
20190916HHSS02019,1,0,0,1,1,0,0,1,0,79440,71752,R,0.0,0.302,108.0,커브,9,138.2,9,B,김태균 : 우익수 플라이 아웃,
20190916HHSS02019,1,0,0,1,1,0,0,1,0,79440,71752,R,0.0,0.302,145.0,직구,10,138.2,10,H,김태균 : 우익수 플라이 아웃,
20190916HHSS02019,1,0,0,2,1,0,0,0,1,79440,73136,L,0.0,0.253,146.0,직구,11,137.8,11,B,이성열 :  볼넷,
20190916HHSS02019,1,0,0,2,2,0,0,0,1,79440,73136,L,0.0,0.253,148.0,직구,12,138.2,12,B,이성열 :  볼넷,
20190916HHSS02019,1,0,0,2,2,1,0,0,1,79440,73136,L,0.0,0.253,137.0,투심,13,136.8,13,F,이성열 :  볼넷,
20190916HHSS02019,1,0,0,2,3,1,0,0,1,79440,73136,L,0.0,0.253,138.0,투심,14,142.8,14,B,이성열 :  볼넷,
20190916HHSS02019,1,0,0,2,4,1,0,0,1,79440,73136,L,0.0,0.253,147.0,직구,15,143.2,15,B,이성열 :  볼넷,
20190916HHSS02019,1,0,0,2,1,0,1,0,1,79440,75808,R,0.0,0.265,132.0,슬라이더,16,140.4,16,B,정근우 :  볼넷,
20190916HHSS02019,1,0,0,2,2,0,1,0,1,79440,75808,R,0.0,0.265,132.0,슬라이더,17,137.2,17,B,정근우 :  볼넷,
20190916HHSS02019,1,0,-1,2,2,1,0,1,0,79440,75808,R,0.0,0.265,146.0,직구,18,139.0,18,F,정근우 :  볼넷,
20190916HHSS02019,1,0,-1,2,3,1,0,1,0,79440,75808,R,0.0,0.265,145.0,직구,19,140.4,19,B,정근우 :  볼넷,
20190916HHSS02019,1,0,-1,2,4,1,0,1,0,79440,75808,R,0.0,0.265,143.0,직구,20,139.6,20,B,정근우 :  볼넷,
20190916HHSS02019,1,0,-1,2,1,0,1,1,0,79440,76753,R,0.0,0.267,146.0,직구,21,142.4,21,B,송광민 : 3루수 라인드라이브 아웃,
20190916HHSS02019,1,0,-1,2,1,0,1,1,0,79440,76753,R,0.0,0.267,144.0,직구,22,144.8,22,H,송광민 : 3루수 라인드라이브 아웃,
20190916HHSS02019,1,1,-1,0,0,1,0,0,0,69745,62415,L,0.314,0.233,141.0,직구,1,141.0,1,T,박해민 : 우익수 플라이 아웃,
20190916HHSS02019,1,1,-1,0,1,1,0,0,0,69745,62415,L,0.314,0.233,108.0,커브,2,124.5,2,B,박해민 : 우익수 플라이 아웃,
20190916HHSS02019,1,1,-1,0,1,2,0,0,0,69745,62415,L,0.314,0.233,142.0,직구,3,130.33,3,F,박해민 : 우익수 플라이 아웃,
