game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190505SKLT02019,1,0,0,0,1,0,0,0,0,65546,71837,R,0.0,1.0,145.0,직구,1,145.0,1,B,김강민 : 좌익수 앞 1루타,
20190505SKLT02019,1,0,0,0,2,0,0,0,0,65546,71837,R,0.0,1.0,144.0,투심,2,144.5,2,B,김강민 : 좌익수 앞 1루타,
20190505SKLT02019,1,0,0,0,2,1,0,0,0,65546,71837,R,0.0,1.0,146.0,직구,3,145.0,3,T,김강민 : 좌익수 앞 1루타,
20190505SKLT02019,1,0,0,0,3,1,0,0,0,65546,71837,R,0.0,1.0,145.0,투심,4,145.0,4,B,김강민 : 좌익수 앞 1루타,
20190505SKLT02019,1,0,0,0,3,2,0,0,0,65546,71837,R,0.0,1.0,145.0,직구,5,145.0,5,T,김강민 : 좌익수 앞 1루타,
20190505SKLT02019,1,0,0,0,3,2,0,0,0,65546,71837,R,0.0,1.0,143.0,투심,6,144.6,6,H,김강민 : 좌익수 앞 1루타,
20190505SKLT02019,1,0,0,0,1,0,1,0,0,65546,61353,L,0.0,0.277,143.0,투심,7,144.4,7,B,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190505SKLT02019,1,0,0,0,1,0,1,0,0,65546,61353,L,0.0,0.277,144.0,투심,8,144.0,8,H,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190505SKLT02019,1,0,0,1,1,0,0,1,0,65546,75847,R,0.0,1.0,143.0,투심,9,143.6,9,B,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20190505SKLT02019,1,0,0,1,1,1,0,1,0,65546,75847,R,0.0,1.0,145.0,직구,10,143.6,10,T,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20190505SKLT02019,1,0,0,1,2,1,0,1,0,65546,75847,R,0.0,1.0,129.0,슬라이더,11,140.8,11,B,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20190505SKLT02019,1,0,0,1,3,1,0,1,0,65546,75847,R,0.0,1.0,144.0,투심,12,141.0,12,B,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20190505SKLT02019,1,0,0,1,3,2,0,0,1,65546,75847,R,0.0,1.0,145.0,투심,13,141.2,13,F,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20190505SKLT02019,1,0,0,1,3,2,0,0,1,65546,75847,R,0.0,1.0,130.0,슬라이더,14,138.6,14,H,최정 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20190505SKLT02019,1,0,-2,1,0,1,0,0,0,65546,75151,R,0.0,0.296,144.0,직구,15,138.4,15,T,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190505SKLT02019,1,0,-2,1,1,1,0,0,0,65546,75151,R,0.0,0.296,142.0,투심,16,141.0,16,B,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190505SKLT02019,1,0,-2,1,2,1,0,0,0,65546,75151,R,0.0,0.296,141.0,투심,17,140.4,17,B,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190505SKLT02019,1,0,-2,1,2,2,0,0,0,65546,75151,R,0.0,0.296,145.0,직구,18,140.4,18,F,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190505SKLT02019,1,0,-2,1,2,2,0,0,0,65546,75151,R,0.0,0.296,142.0,투심,19,142.8,19,H,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190505SKLT02019,1,0,-2,2,0,1,0,0,0,65546,67872,R,0.0,0.235,146.0,직구,20,143.2,20,F,로맥 : 2루수 실책으로 출루 (2루수 실책),
20190505SKLT02019,1,0,-2,2,0,1,0,0,0,65546,67872,R,0.0,0.235,145.0,직구,21,143.8,21,H,로맥 : 2루수 실책으로 출루 (2루수 실책),
20190505SKLT02019,1,0,-2,2,0,1,1,0,0,65546,73209,R,0.0,1.0,144.0,투심,22,144.4,22,F,나주환 : 우중간 1루타,
20190505SKLT02019,1,0,-2,2,0,1,1,0,0,65546,73209,R,0.0,1.0,141.0,투심,23,143.6,23,H,나주환 : 우중간 1루타,
20190505SKLT02019,1,0,-2,2,1,0,1,0,1,65546,76802,R,0.0,1.0,141.0,커터,24,143.4,24,B,김성현 : 중견수 앞 1루타,
20190505SKLT02019,1,0,-2,2,2,0,1,0,1,65546,76802,R,0.0,1.0,132.0,체인지업,25,140.6,25,B,김성현 : 중견수 앞 1루타,
