game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190414HHWO02019,1,0,0,0,0,1,0,0,0,67603,78756,R,0.0,0.333,139.0,직구,1,139.0,1,T,오선진 :  삼진 아웃 ,
20190414HHWO02019,1,0,0,0,1,1,0,0,0,67603,78756,R,0.0,0.333,140.0,직구,2,139.5,2,B,오선진 :  삼진 아웃 ,
20190414HHWO02019,1,0,0,0,1,2,0,0,0,67603,78756,R,0.0,0.333,139.0,직구,3,139.33,3,T,오선진 :  삼진 아웃 ,
20190414HHWO02019,1,0,0,0,1,3,0,0,0,67603,78756,R,0.0,0.333,143.0,직구,4,140.25,4,T,오선진 :  삼진 아웃 ,
20190414HHWO02019,1,0,0,1,0,0,0,0,0,67603,68743,L,0.0,0.357,142.0,직구,5,140.6,5,H,정은원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190414HHWO02019,1,0,0,2,0,0,0,0,0,67603,76753,R,0.0,1.0,141.0,직구,6,141.0,6,H,송광민 : 좌익수 뒤 2루타,
20190414HHWO02019,1,0,0,2,0,1,0,1,0,67603,68730,L,0.0,1.0,120.0,커브,7,137.0,7,T,호잉 : 우중간 2루타,
20190414HHWO02019,1,0,0,2,0,1,0,1,0,67603,68730,L,0.0,1.0,141.0,직구,8,137.4,8,H,호잉 : 우중간 2루타,
20190414HHWO02019,1,0,-1,2,0,1,0,1,0,67603,71752,R,0.0,0.349,127.0,슬라이더,9,134.2,9,T,김태균 :  삼진 아웃 ,
20190414HHWO02019,1,0,-1,2,1,1,0,1,0,67603,71752,R,0.0,0.349,127.0,체인지업,10,131.2,10,B,김태균 :  삼진 아웃 ,
20190414HHWO02019,1,0,-1,2,1,2,0,1,0,67603,71752,R,0.0,0.349,130.0,체인지업,11,129.0,11,T,김태균 :  삼진 아웃 ,
20190414HHWO02019,1,0,-1,2,2,2,0,1,0,67603,71752,R,0.0,0.349,144.0,직구,12,133.8,12,B,김태균 :  삼진 아웃 ,
20190414HHWO02019,1,0,-1,2,2,3,0,1,0,67603,71752,R,0.0,0.349,129.0,슬라이더,13,131.4,13,S,김태균 :  삼진 아웃 ,
20190414HHWO02019,1,1,-1,0,0,0,0,0,0,79764,67341,L,0.444,0.257,137.0,직구,1,137.0,1,H,이정후 : 중견수 플라이 아웃 ,
20190414HHWO02019,1,1,-1,1,0,1,0,0,0,79764,78168,L,0.143,0.224,137.0,직구,2,137.0,2,T,서건창 :  삼진 아웃 ,
20190414HHWO02019,1,1,-1,1,0,2,0,0,0,79764,78168,L,0.143,0.224,121.0,슬라이더,3,131.67,3,F,서건창 :  삼진 아웃 ,
20190414HHWO02019,1,1,-1,1,1,2,0,0,0,79764,78168,L,0.143,0.224,136.0,직구,4,132.75,4,B,서건창 :  삼진 아웃 ,
20190414HHWO02019,1,1,-1,1,1,3,0,0,0,79764,78168,L,0.143,0.224,123.0,포크,5,130.8,5,S,서건창 :  삼진 아웃 ,
20190414HHWO02019,1,1,-1,2,1,0,0,0,0,79764,79334,R,0.625,0.333,136.0,직구,6,130.6,6,B,장영석 :  삼진 아웃 ,
20190414HHWO02019,1,1,-1,2,2,0,0,0,0,79764,79334,R,0.625,0.333,137.0,직구,7,130.6,7,B,장영석 :  삼진 아웃 ,
20190414HHWO02019,1,1,-1,2,2,1,0,0,0,79764,79334,R,0.625,0.333,121.0,포크,8,130.6,8,T,장영석 :  삼진 아웃 ,
20190414HHWO02019,1,1,-1,2,2,2,0,0,0,79764,79334,R,0.625,0.333,139.0,직구,9,131.2,9,F,장영석 :  삼진 아웃 ,
20190414HHWO02019,1,1,-1,2,2,3,0,0,0,79764,79334,R,0.625,0.333,125.0,포크,10,131.6,10,S,장영석 :  삼진 아웃 ,
20190414HHWO02019,2,0,-1,0,0,1,0,0,0,67603,78288,R,0.0,1.0,126.0,슬라이더,14,131.2,1,T,최재훈 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20190414HHWO02019,2,0,-1,0,0,1,0,0,0,67603,78288,R,0.0,1.0,119.0,커브,15,129.6,2,H,최재훈 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20190414HHWO02019,2,0,-2,0,1,0,0,0,0,67603,69727,R,0.0,0.4,127.0,슬라이더,16,129.0,3,B,변우혁 :  볼넷,
20190414HHWO02019,2,0,-2,0,1,1,0,0,0,67603,69727,R,0.0,0.4,127.0,슬라이더,17,125.6,4,T,변우혁 :  볼넷,
20190414HHWO02019,2,0,-2,0,2,1,0,0,0,67603,69727,R,0.0,0.4,143.0,직구,18,128.4,5,B,변우혁 :  볼넷,
20190414HHWO02019,2,0,-2,0,3,1,0,0,0,67603,69727,R,0.0,0.4,130.0,슬라이더,19,129.2,6,B,변우혁 :  볼넷,
20190414HHWO02019,2,0,-2,0,4,1,0,0,0,67603,69727,R,0.0,0.4,126.0,체인지업,20,130.6,7,B,변우혁 :  볼넷,
20190414HHWO02019,2,0,-2,0,0,0,1,0,0,67603,75808,R,0.0,0.185,140.0,직구,21,133.2,8,H,정근우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20190414HHWO02019,2,0,-2,2,0,1,0,0,0,67603,62797,L,0.0,0.2,120.0,커브,22,131.8,9,T,양성우 :  삼진 아웃 ,
20190414HHWO02019,2,0,-2,2,1,1,0,0,0,67603,62797,L,0.0,0.2,124.0,슬라이더,23,128.0,10,B,양성우 :  삼진 아웃 ,
20190414HHWO02019,2,0,-2,2,1,2,0,0,0,67603,62797,L,0.0,0.2,142.0,직구,24,130.4,11,F,양성우 :  삼진 아웃 ,
20190414HHWO02019,2,0,-2,2,2,2,0,0,0,67603,62797,L,0.0,0.2,131.0,슬라이더,25,131.4,12,B,양성우 :  삼진 아웃 ,
20190414HHWO02019,2,0,-2,2,3,2,0,0,0,67603,62797,L,0.0,0.2,146.0,직구,26,132.6,13,B,양성우 :  삼진 아웃 ,
20190414HHWO02019,2,0,-2,2,3,3,0,0,0,67603,62797,L,0.0,0.2,129.0,슬라이더,27,134.4,14,S,양성우 :  삼진 아웃 ,
20190414HHWO02019,2,1,-2,0,0,1,0,0,0,79764,68345,R,0.333,1.0,123.0,포크,11,129.0,1,S,샌즈 : 우익수 앞 1루타,
20190414HHWO02019,2,1,-2,0,1,1,0,0,0,79764,68345,R,0.333,1.0,123.0,포크,12,126.2,2,B,샌즈 : 우익수 앞 1루타,
20190414HHWO02019,2,1,-2,0,1,2,0,0,0,79764,68345,R,0.333,1.0,121.0,포크,13,126.2,3,S,샌즈 : 우익수 앞 1루타,
20190414HHWO02019,2,1,-2,0,2,2,0,0,0,79764,68345,R,0.333,1.0,125.0,포크,14,123.4,4,B,샌즈 : 우익수 앞 1루타,
20190414HHWO02019,2,1,-2,0,2,2,0,0,0,79764,68345,R,0.333,1.0,139.0,직구,15,126.2,5,F,샌즈 : 우익수 앞 1루타,
20190414HHWO02019,2,1,-2,0,3,2,0,0,0,79764,68345,R,0.333,1.0,126.0,포크,16,126.8,6,B,샌즈 : 우익수 앞 1루타,
20190414HHWO02019,2,1,-2,0,3,2,0,0,0,79764,68345,R,0.333,1.0,139.0,직구,17,130.0,7,H,샌즈 : 우익수 앞 1루타,
20190414HHWO02019,2,1,-2,0,0,1,1,0,0,79764,65399,R,0.5,0.296,125.0,포크,18,130.8,8,T,허정협 :  삼진 아웃 ,
20190414HHWO02019,2,1,-2,0,0,2,1,0,0,79764,65399,R,0.5,0.296,136.0,직구,19,133.0,9,T,허정협 :  삼진 아웃 ,
20190414HHWO02019,2,1,-2,0,0,2,1,0,0,79764,65399,R,0.5,0.296,126.0,포크,20,130.4,10,F,허정협 :  삼진 아웃 ,
20190414HHWO02019,2,1,-2,0,1,2,1,0,0,79764,65399,R,0.5,0.296,126.0,포크,21,130.4,11,B,허정협 :  삼진 아웃 ,
20190414HHWO02019,2,1,-2,0,1,2,1,0,0,79764,65399,R,0.5,0.296,123.0,포크,22,127.2,12,F,허정협 :  삼진 아웃 ,
20190414HHWO02019,2,1,-2,0,1,2,1,0,0,79764,65399,R,0.5,0.296,138.0,직구,23,129.8,13,F,허정협 :  삼진 아웃 ,
20190414HHWO02019,2,1,-2,0,1,3,1,0,0,79764,65399,R,0.5,0.296,139.0,직구,24,130.4,14,T,허정협 :  삼진 아웃 ,
20190414HHWO02019,2,1,-2,1,0,1,1,0,0,79764,65357,L,0.0,0.189,122.0,포크,25,129.6,15,T,송성문 : 우익수 플라이 아웃 ,
20190414HHWO02019,2,1,-2,1,1,1,1,0,0,79764,65357,L,0.0,0.189,111.0,커브,26,126.6,16,B,송성문 : 우익수 플라이 아웃 ,
20190414HHWO02019,2,1,-2,1,1,1,1,0,0,79764,65357,L,0.0,0.189,122.0,포크,27,126.4,17,H,송성문 : 우익수 플라이 아웃 ,
20190414HHWO02019,2,1,-2,2,0,1,1,0,0,79764,79365,R,0.6,0.444,124.0,포크,28,123.6,18,S,박동원 : 2루수 플라이 아웃 ,
20190414HHWO02019,2,1,-2,2,0,2,1,0,0,79764,79365,R,0.6,0.444,123.0,포크,29,120.4,19,S,박동원 : 2루수 플라이 아웃 ,
20190414HHWO02019,2,1,-2,2,1,2,1,0,0,79764,79365,R,0.6,0.444,127.0,슬라이더,30,121.4,20,B,박동원 : 2루수 플라이 아웃 ,
20190414HHWO02019,2,1,-2,2,2,2,1,0,0,79764,79365,R,0.6,0.444,138.0,직구,31,126.8,21,B,박동원 : 2루수 플라이 아웃 ,
20190414HHWO02019,2,1,-2,2,3,2,1,0,0,79764,79365,R,0.6,0.444,140.0,직구,32,130.4,22,B,박동원 : 2루수 플라이 아웃 ,
20190414HHWO02019,2,1,-2,2,3,2,1,0,0,79764,79365,R,0.6,0.444,123.0,포크,33,130.2,23,H,박동원 : 2루수 플라이 아웃 ,
20190414HHWO02019,3,0,-2,0,0,1,0,0,0,67603,78756,R,0.0,0.5,127.0,체인지업,28,135.0,1,T,오선진 : 우중간 1루타,
20190414HHWO02019,3,0,-2,0,0,2,0,0,0,67603,78756,R,0.0,0.5,140.0,직구,29,134.6,2,F,오선진 : 우중간 1루타,
20190414HHWO02019,3,0,-2,0,1,2,0,0,0,67603,78756,R,0.0,0.5,130.0,슬라이더,30,134.4,3,B,오선진 : 우중간 1루타,
20190414HHWO02019,3,0,-2,0,1,2,0,0,0,67603,78756,R,0.0,0.5,129.0,체인지업,31,131.0,4,F,오선진 : 우중간 1루타,
20190414HHWO02019,3,0,-2,0,1,2,0,0,0,67603,78756,R,0.0,0.5,143.0,직구,32,133.8,5,F,오선진 : 우중간 1루타,
20190414HHWO02019,3,0,-2,0,1,2,0,0,0,67603,78756,R,0.0,0.5,143.0,직구,33,137.0,6,F,오선진 : 우중간 1루타,
20190414HHWO02019,3,0,-2,0,1,2,0,0,0,67603,78756,R,0.0,0.5,129.0,체인지업,34,134.8,7,H,오선진 : 우중간 1루타,
20190414HHWO02019,3,0,-2,0,0,1,1,0,0,67603,68743,L,0.0,0.357,140.0,직구,35,136.8,8,T,정은원 :  삼진 아웃 ,
20190414HHWO02019,3,0,-2,0,0,2,1,0,0,67603,68743,L,0.0,0.357,139.0,직구,36,138.8,9,F,정은원 :  삼진 아웃 ,
20190414HHWO02019,3,0,-2,0,1,2,1,0,0,67603,68743,L,0.0,0.357,143.0,직구,37,138.8,10,B,정은원 :  삼진 아웃 ,
20190414HHWO02019,3,0,-2,0,1,2,1,0,0,67603,68743,L,0.0,0.357,132.0,체인지업,38,136.6,11,F,정은원 :  삼진 아웃 ,
20190414HHWO02019,3,0,-2,0,1,3,1,0,0,67603,68743,L,0.0,0.357,131.0,슬라이더,39,137.0,12,S,정은원 :  삼진 아웃 ,
20190414HHWO02019,3,0,-2,1,0,1,1,0,0,67603,76753,R,0.0,1.0,128.0,체인지업,40,134.6,13,S,송광민 :  볼넷,
20190414HHWO02019,3,0,-2,1,1,1,1,0,0,67603,76753,R,0.0,1.0,130.0,체인지업,41,132.8,14,B,송광민 :  볼넷,
20190414HHWO02019,3,0,-2,1,2,1,1,0,0,67603,76753,R,0.0,1.0,128.0,체인지업,42,129.8,15,B,송광민 :  볼넷,
20190414HHWO02019,3,0,-2,1,3,1,1,0,0,67603,76753,R,0.0,1.0,129.0,슬라이더,43,129.2,16,B,송광민 :  볼넷,
20190414HHWO02019,3,0,-2,1,4,1,1,0,0,67603,76753,R,0.0,1.0,141.0,직구,44,131.2,17,B,송광민 :  볼넷,
20190414HHWO02019,3,0,-2,1,0,1,1,1,0,67603,68730,L,0.0,0.5,129.0,체인지업,45,131.4,18,S,호잉 :  삼진 아웃 ,
20190414HHWO02019,3,0,-2,1,0,2,1,1,0,67603,68730,L,0.0,0.5,129.0,슬라이더,46,131.2,19,S,호잉 :  삼진 아웃 ,
20190414HHWO02019,3,0,-2,1,0,3,1,1,0,67603,68730,L,0.0,0.5,132.0,슬라이더,47,132.0,20,S,호잉 :  삼진 아웃 ,
20190414HHWO02019,3,0,-2,2,0,1,1,1,0,67603,71752,R,0.0,0.349,142.0,직구,48,134.6,21,T,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190414HHWO02019,3,0,-2,2,1,1,1,1,0,67603,71752,R,0.0,0.349,131.0,체인지업,49,132.6,22,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190414HHWO02019,3,0,-2,2,2,1,1,1,0,67603,71752,R,0.0,0.349,130.0,체인지업,50,132.8,23,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190414HHWO02019,3,0,-2,2,2,2,1,1,0,67603,71752,R,0.0,0.349,126.0,슬라이더,51,132.2,24,T,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190414HHWO02019,3,0,-2,2,2,2,1,1,0,67603,71752,R,0.0,0.349,143.0,직구,52,134.4,25,H,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190414HHWO02019,3,1,-2,0,0,0,0,0,0,79764,67304,L,0.0,0.121,133.0,직구,34,132.2,1,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190414HHWO02019,3,1,-2,1,1,0,0,0,0,79764,79456,R,0.333,0.348,120.0,포크,35,130.8,2,B,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190414HHWO02019,3,1,-2,1,1,1,0,0,0,79764,79456,R,0.333,0.348,121.0,포크,36,127.4,3,F,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190414HHWO02019,3,1,-2,1,1,1,0,0,0,79764,79456,R,0.333,0.348,121.0,포크,37,123.6,4,H,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190414HHWO02019,3,1,-2,2,1,0,0,0,0,79764,67341,L,0.444,0.257,137.0,직구,38,126.4,5,B,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190414HHWO02019,3,1,-2,2,1,0,0,0,0,79764,67341,L,0.444,0.257,121.0,포크,39,124.0,6,H,이정후 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190414HHWO02019,4,0,-2,0,0,1,0,0,0,67603,78288,R,0.0,1.0,119.0,커브,53,129.8,1,T,최재훈 : 우익수 플라이 아웃 ,
20190414HHWO02019,4,0,-2,0,1,1,0,0,0,67603,78288,R,0.0,1.0,141.0,직구,54,131.8,2,B,최재훈 : 우익수 플라이 아웃 ,
20190414HHWO02019,4,0,-2,0,1,1,0,0,0,67603,78288,R,0.0,1.0,124.0,슬라이더,55,130.6,3,H,최재훈 : 우익수 플라이 아웃 ,
20190414HHWO02019,4,0,-2,1,0,1,0,0,0,67603,69727,R,0.0,0.4,119.0,커브,56,129.2,4,T,변우혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190414HHWO02019,4,0,-2,1,0,2,0,0,0,67603,69727,R,0.0,0.4,129.0,슬라이더,57,126.4,5,S,변우혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190414HHWO02019,4,0,-2,1,0,2,0,0,0,67603,69727,R,0.0,0.4,144.0,직구,58,131.4,6,H,변우혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190414HHWO02019,4,0,-2,2,0,1,0,0,0,67603,75808,R,0.0,0.185,125.0,체인지업,59,128.2,7,T,정근우 :  삼진 아웃 ,
20190414HHWO02019,4,0,-2,2,1,1,0,0,0,67603,75808,R,0.0,0.185,130.0,체인지업,60,129.4,8,B,정근우 :  삼진 아웃 ,
20190414HHWO02019,4,0,-2,2,1,2,0,0,0,67603,75808,R,0.0,0.185,129.0,슬라이더,61,131.4,9,S,정근우 :  삼진 아웃 ,
20190414HHWO02019,4,0,-2,2,2,2,0,0,0,67603,75808,R,0.0,0.185,144.0,직구,62,134.4,10,B,정근우 :  삼진 아웃 ,
