game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190526WOSS02019,1,0,0,0,1,0,0,0,0,69413,67341,L,0.0,1.0,143.0,직구,1,143.0,1,B,이정후 : 중견수 오른쪽 1루타,
20190526WOSS02019,1,0,0,0,1,1,0,0,0,69413,67341,L,0.0,1.0,146.0,직구,2,144.5,2,T,이정후 : 중견수 오른쪽 1루타,
20190526WOSS02019,1,0,0,0,1,1,0,0,0,69413,67341,L,0.0,1.0,145.0,직구,3,144.67,3,H,이정후 : 중견수 오른쪽 1루타,
20190526WOSS02019,1,0,0,0,1,0,1,0,0,69413,64300,R,0.0,0.337,118.0,커브,4,138.0,4,B,김하성 :  삼진 아웃,
20190526WOSS02019,1,0,0,0,2,0,1,0,0,69413,64300,R,0.0,0.337,144.0,직구,5,139.2,5,B,김하성 :  삼진 아웃,
20190526WOSS02019,1,0,0,0,2,1,1,0,0,69413,64300,R,0.0,0.337,146.0,직구,6,139.8,6,S,김하성 :  삼진 아웃,
20190526WOSS02019,1,0,0,1,2,2,0,0,0,69413,64300,R,0.0,0.337,148.0,직구,7,140.2,7,F,김하성 :  삼진 아웃,
20190526WOSS02019,1,0,0,1,2,2,0,0,0,69413,64300,R,0.0,0.337,138.0,슬라이더,8,138.8,8,F,김하성 :  삼진 아웃,
20190526WOSS02019,1,0,0,1,2,3,0,0,0,69413,64300,R,0.0,0.337,149.0,직구,9,145.0,9,S,김하성 :  삼진 아웃,
20190526WOSS02019,1,0,0,2,1,0,0,0,0,69413,68345,R,0.0,0.313,147.0,직구,10,145.6,10,B,샌즈 : 우익수 플라이 아웃,
20190526WOSS02019,1,0,0,2,2,0,0,0,0,69413,68345,R,0.0,0.313,148.0,직구,11,146.0,11,B,샌즈 : 우익수 플라이 아웃,
20190526WOSS02019,1,0,0,2,2,0,0,0,0,69413,68345,R,0.0,0.313,148.0,직구,12,146.0,12,H,샌즈 : 우익수 플라이 아웃,
