game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190413HTSK02019,1,0,0,0,1,0,0,0,0,60841,66606,L,0.0,0.233,131.0,직구,1,131.0,1,B,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190413HTSK02019,1,0,0,0,2,0,0,0,0,60841,66606,L,0.0,0.233,130.0,직구,2,130.5,2,B,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190413HTSK02019,1,0,0,0,2,1,0,0,0,60841,66606,L,0.0,0.233,130.0,직구,3,130.33,3,T,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190413HTSK02019,1,0,0,0,2,2,0,0,0,60841,66606,L,0.0,0.233,131.0,직구,4,130.5,4,F,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190413HTSK02019,1,0,0,0,2,2,0,0,0,60841,66606,L,0.0,0.233,126.0,체인지업,5,129.6,5,H,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190413HTSK02019,1,0,0,1,0,1,0,0,0,60841,66615,L,0.0,1.0,120.0,커브,6,127.4,6,T,류승현 : 중견수 앞 1루타,
20190413HTSK02019,1,0,0,1,1,1,0,0,0,60841,66615,L,0.0,1.0,118.0,커브,7,125.0,7,B,류승현 : 중견수 앞 1루타,
20190413HTSK02019,1,0,0,1,1,1,0,0,0,60841,66615,L,0.0,1.0,125.0,체인지업,8,124.0,8,H,류승현 : 중견수 앞 1루타,
20190413HTSK02019,1,0,0,1,1,0,1,0,0,60841,79608,R,0.0,0.328,131.0,직구,9,124.0,9,B,안치홍 : 3루수 앞 땅볼로 출루 ,
20190413HTSK02019,1,0,0,1,2,0,1,0,0,60841,79608,R,0.0,0.328,120.0,커브,10,122.8,10,B,안치홍 : 3루수 앞 땅볼로 출루 ,
20190413HTSK02019,1,0,0,1,2,0,1,0,0,60841,79608,R,0.0,0.328,130.0,직구,11,124.8,11,H,안치홍 : 3루수 앞 땅볼로 출루 ,
20190413HTSK02019,1,0,0,2,1,0,1,0,0,60841,72443,L,0.0,0.207,130.0,투심,12,127.2,12,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190413HTSK02019,1,0,0,2,2,0,1,0,0,60841,72443,L,0.0,0.207,130.0,직구,13,128.2,13,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
