game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190410KTWO02019,1,0,0,0,1,0,0,0,0,68341,64004,L,0.0,0.257,146.0,직구,1,146.0,1,B,김민혁 : 중견수 플라이 아웃 ,
20190410KTWO02019,1,0,0,0,1,1,0,0,0,68341,64004,L,0.0,0.257,147.0,직구,2,146.5,2,T,김민혁 : 중견수 플라이 아웃 ,
20190410KTWO02019,1,0,0,0,1,1,0,0,0,68341,64004,L,0.0,0.257,148.0,직구,3,147.0,3,H,김민혁 : 중견수 플라이 아웃 ,
20190410KTWO02019,1,0,0,1,0,1,0,0,0,68341,73113,R,0.0,0.327,145.0,직구,4,146.5,4,T,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190410KTWO02019,1,0,0,1,0,1,0,0,0,68341,73113,R,0.0,0.327,148.0,직구,5,146.8,5,H,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190410KTWO02019,1,0,0,2,0,1,0,0,0,68341,68050,L,0.0,0.317,149.0,직구,6,147.4,6,T,강백호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190410KTWO02019,1,0,0,2,0,2,0,0,0,68341,68050,L,0.0,0.317,149.0,직구,7,147.8,7,F,강백호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190410KTWO02019,1,0,0,2,1,2,0,0,0,68341,68050,L,0.0,0.317,150.0,직구,8,148.2,8,B,강백호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190410KTWO02019,1,0,0,2,1,2,0,0,0,68341,68050,L,0.0,0.317,151.0,직구,9,149.4,9,F,강백호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190410KTWO02019,1,0,0,2,1,3,0,0,0,68341,68050,L,0.0,0.317,132.0,슬라이더,10,146.2,10,S,강백호 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190410KTWO02019,1,1,0,0,1,0,0,0,0,69032,67341,L,0.25,0.246,143.0,직구,1,143.0,1,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410KTWO02019,1,1,0,0,1,0,0,0,0,69032,67341,L,0.25,0.246,148.0,직구,2,145.5,2,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410KTWO02019,1,1,0,1,0,1,0,0,0,69032,78168,L,0.25,1.0,144.0,직구,3,145.0,3,T,서건창 : 우익수 뒤 2루타,
20190410KTWO02019,1,1,0,1,1,1,0,0,0,69032,78168,L,0.25,1.0,131.0,슬라이더,4,141.5,4,B,서건창 : 우익수 뒤 2루타,
20190410KTWO02019,1,1,0,1,2,1,0,0,0,69032,78168,L,0.25,1.0,134.0,슬라이더,5,140.0,5,B,서건창 : 우익수 뒤 2루타,
20190410KTWO02019,1,1,0,1,2,1,0,0,0,69032,78168,L,0.25,1.0,144.0,직구,6,140.2,6,H,서건창 : 우익수 뒤 2루타,
20190410KTWO02019,1,1,0,1,1,0,0,1,0,69032,75125,R,1.0,0.333,137.0,슬라이더,7,138.0,7,B,박병호 :  볼넷,
20190410KTWO02019,1,1,0,1,2,0,0,1,0,69032,75125,R,1.0,0.333,127.0,커브,8,134.6,8,B,박병호 :  볼넷,
20190410KTWO02019,1,1,0,1,3,0,0,1,0,69032,75125,R,1.0,0.333,144.0,직구,9,137.2,9,B,박병호 :  볼넷,
20190410KTWO02019,1,1,0,1,4,0,0,1,0,69032,75125,R,1.0,0.333,143.0,직구,10,139.0,10,B,박병호 :  볼넷,
20190410KTWO02019,1,1,0,1,0,1,1,1,0,69032,68345,R,0.4,0.333,140.0,투심,11,138.2,11,T,샌즈 : 좌익수 플라이 아웃 ,
20190410KTWO02019,1,1,0,1,0,1,1,1,0,69032,68345,R,0.4,0.333,144.0,직구,12,139.6,12,H,샌즈 : 좌익수 플라이 아웃 ,
20190410KTWO02019,1,1,0,2,0,1,1,1,0,69032,79334,R,0.0,0.268,139.0,커터,13,142.0,13,T,장영석 : 우익수 플라이 아웃 ,
20190410KTWO02019,1,1,0,2,1,1,1,1,0,69032,79334,R,0.0,0.268,125.0,커브,14,138.2,14,B,장영석 : 우익수 플라이 아웃 ,
20190410KTWO02019,1,1,0,2,1,1,1,1,0,69032,79334,R,0.0,0.268,128.0,커브,15,135.2,15,H,장영석 : 우익수 플라이 아웃 ,
20190410KTWO02019,2,0,0,0,0,1,0,0,0,68341,67025,S,0.0,0.232,144.0,직구,11,145.2,1,T,로하스 : 포수 스트라이크 낫 아웃 ,
20190410KTWO02019,2,0,0,0,0,2,0,0,0,68341,67025,S,0.0,0.232,146.0,직구,12,144.6,2,F,로하스 : 포수 스트라이크 낫 아웃 ,
20190410KTWO02019,2,0,0,0,0,3,0,0,0,68341,67025,S,0.0,0.232,124.0,커브,13,139.4,3,S,로하스 : 포수 스트라이크 낫 아웃 ,
20190410KTWO02019,2,0,0,1,1,0,0,0,0,68341,74339,R,0.0,0.288,144.0,직구,14,138.0,4,B,유한준 :  볼넷,
20190410KTWO02019,2,0,0,1,2,0,0,0,0,68341,74339,R,0.0,0.288,146.0,직구,15,140.8,5,B,유한준 :  볼넷,
20190410KTWO02019,2,0,0,1,3,0,0,0,0,68341,74339,R,0.0,0.288,144.0,직구,16,140.8,6,B,유한준 :  볼넷,
20190410KTWO02019,2,0,0,1,4,0,0,0,0,68341,74339,R,0.0,0.288,145.0,직구,17,140.6,7,B,유한준 :  볼넷,
20190410KTWO02019,2,0,0,1,0,1,1,0,0,68341,76313,R,0.0,0.2,124.0,커브,18,140.6,8,T,황재균 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,1,0,2,1,0,0,68341,76313,R,0.0,0.2,138.0,슬라이더,19,139.4,9,S,황재균 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,1,0,2,1,0,0,68341,76313,R,0.0,0.2,128.0,커브,20,135.8,10,F,황재균 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,1,1,2,1,0,0,68341,76313,R,0.0,0.2,149.0,직구,21,136.8,11,B,황재균 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,1,1,2,1,0,0,68341,76313,R,0.0,0.2,128.0,커브,22,133.4,12,H,황재균 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,2,0,1,1,0,0,68341,78548,R,0.0,0.273,134.0,슬라이더,23,135.4,13,T,장성우 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,2,0,2,1,0,0,68341,78548,R,0.0,0.273,144.0,직구,24,136.6,14,F,장성우 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,2,1,2,1,0,0,68341,78548,R,0.0,0.273,132.0,슬라이더,25,137.4,15,B,장성우 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,2,1,2,1,0,0,68341,78548,R,0.0,0.273,147.0,직구,26,137.0,16,F,장성우 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,2,2,2,1,0,0,68341,78548,R,0.0,0.273,139.0,슬라이더,27,139.2,17,B,장성우 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,2,3,2,1,0,0,68341,78548,R,0.0,0.273,98.0,슬라이더,28,132.0,18,B,장성우 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,0,0,2,3,2,0,1,0,68341,78548,R,0.0,0.273,138.0,슬라이더,29,130.8,19,H,장성우 : 중견수 플라이 아웃 ,
20190410KTWO02019,2,1,0,0,0,1,0,0,0,69032,65357,L,1.0,0.214,131.0,체인지업,16,133.4,1,S,송성문 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,0,0,2,0,0,0,69032,65357,L,1.0,0.214,129.0,체인지업,17,130.4,2,S,송성문 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,0,0,2,0,0,0,69032,65357,L,1.0,0.214,132.0,체인지업,18,129.0,3,F,송성문 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,0,1,2,0,0,0,69032,65357,L,1.0,0.214,145.0,직구,19,133.0,4,B,송성문 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,0,2,2,0,0,0,69032,65357,L,1.0,0.214,131.0,체인지업,20,133.6,5,B,송성문 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,0,2,3,0,0,0,69032,65357,L,1.0,0.214,146.0,직구,21,136.6,6,S,송성문 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,1,0,1,0,0,0,69032,65399,R,0.0,0.286,140.0,커터,22,138.8,7,T,허정협 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410KTWO02019,2,1,0,1,0,2,0,0,0,69032,65399,R,0.0,0.286,128.0,커브,23,138.0,8,F,허정협 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410KTWO02019,2,1,0,1,1,2,0,0,0,69032,65399,R,0.0,0.286,144.0,직구,24,137.8,9,B,허정협 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410KTWO02019,2,1,0,1,2,2,0,0,0,69032,65399,R,0.0,0.286,141.0,투심,25,139.8,10,B,허정협 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410KTWO02019,2,1,0,1,2,2,0,0,0,69032,65399,R,0.0,0.286,127.0,커브,26,136.0,11,H,허정협 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190410KTWO02019,2,1,0,2,0,1,0,0,0,69032,67304,L,0.0,0.15,130.0,체인지업,27,134.0,12,S,김혜성 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,2,0,2,0,0,0,69032,67304,L,0.0,0.15,128.0,체인지업,28,134.0,13,T,김혜성 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,2,0,2,0,0,0,69032,67304,L,0.0,0.15,145.0,직구,29,134.2,14,F,김혜성 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,2,0,2,0,0,0,69032,67304,L,0.0,0.15,133.0,체인지업,30,132.6,15,F,김혜성 :  삼진 아웃 ,
20190410KTWO02019,2,1,0,2,0,3,0,0,0,69032,67304,L,0.0,0.15,141.0,커터,31,135.4,16,T,김혜성 :  삼진 아웃 ,
20190410KTWO02019,3,0,0,0,1,0,0,0,0,68341,60558,R,0.0,0.206,143.0,직구,30,133.0,1,B,오태곤 : 우익수 플라이 아웃 ,
20190410KTWO02019,3,0,0,0,1,1,0,0,0,68341,60558,R,0.0,0.206,141.0,직구,31,131.8,2,F,오태곤 : 우익수 플라이 아웃 ,
20190410KTWO02019,3,0,0,0,1,2,0,0,0,68341,60558,R,0.0,0.206,144.0,직구,32,132.8,3,F,오태곤 : 우익수 플라이 아웃 ,
20190410KTWO02019,3,0,0,0,1,2,0,0,0,68341,60558,R,0.0,0.206,149.0,직구,33,143.0,4,H,오태곤 : 우익수 플라이 아웃 ,
20190410KTWO02019,3,0,0,1,0,0,0,0,0,68341,64006,R,0.0,0.2,145.0,직구,34,144.4,5,H,심우준 : 2루수 플라이 아웃 ,
