game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190509LGWO02019,1,0,0,0,0,1,0,0,0,67313,61186,L,0.0,1.0,145.0,투심,1,145.0,1,T,이천웅 : 좌익수 왼쪽 2루타,
20190509LGWO02019,1,0,0,0,1,1,0,0,0,67313,61186,L,0.0,1.0,132.0,체인지업,2,138.5,2,B,이천웅 : 좌익수 왼쪽 2루타,
20190509LGWO02019,1,0,0,0,1,2,0,0,0,67313,61186,L,0.0,1.0,145.0,투심,3,140.67,3,F,이천웅 : 좌익수 왼쪽 2루타,
20190509LGWO02019,1,0,0,0,2,2,0,0,0,67313,61186,L,0.0,1.0,140.0,슬라이더,4,140.5,4,B,이천웅 : 좌익수 왼쪽 2루타,
20190509LGWO02019,1,0,0,0,3,2,0,0,0,67313,61186,L,0.0,1.0,138.0,슬라이더,5,140.0,5,B,이천웅 : 좌익수 왼쪽 2루타,
20190509LGWO02019,1,0,0,0,3,2,0,0,0,67313,61186,L,0.0,1.0,146.0,투심,6,140.2,6,H,이천웅 : 좌익수 왼쪽 2루타,
20190509LGWO02019,1,0,0,0,0,1,0,1,0,67313,79109,L,0.0,0.25,124.0,커브,7,138.6,7,T,오지환 : 우익수 플라이 아웃,
20190509LGWO02019,1,0,0,0,0,2,0,1,0,67313,79109,L,0.0,0.25,141.0,슬라이더,8,137.8,8,S,오지환 : 우익수 플라이 아웃,
20190509LGWO02019,1,0,0,0,0,2,0,1,0,67313,79109,L,0.0,0.25,138.0,슬라이더,9,137.4,9,H,오지환 : 우익수 플라이 아웃,
20190509LGWO02019,1,0,0,1,0,1,0,0,1,67313,76290,L,0.0,0.309,133.0,체인지업,10,136.4,10,T,김현수 : 좌익수 플라이 아웃,
20190509LGWO02019,1,0,0,1,1,1,0,0,1,67313,76290,L,0.0,0.309,144.0,직구,11,136.0,11,B,김현수 : 좌익수 플라이 아웃,
20190509LGWO02019,1,0,0,1,1,1,0,0,1,67313,76290,L,0.0,0.309,147.0,직구,12,140.6,12,H,김현수 : 좌익수 플라이 아웃,
