game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190822HTWO02019,1,0,0,0,0,1,0,0,0,62937,66606,L,0.0,0.221,136.0,직구,1,136.0,1,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,1,0,0,0,1,1,0,0,0,62937,66606,L,0.0,0.221,123.0,슬라이더,2,129.5,2,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,1,0,0,0,2,1,0,0,0,62937,66606,L,0.0,0.221,123.0,체인지업,3,127.33,3,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,1,0,0,0,2,1,0,0,0,62937,66606,L,0.0,0.221,135.0,직구,4,129.25,4,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,1,0,0,1,0,1,0,0,0,62937,64646,R,0.0,0.272,123.0,슬라이더,5,128.0,5,T,박찬호 : 우익수 플라이 아웃,
20190822HTWO02019,1,0,0,1,0,2,0,0,0,62937,64646,R,0.0,0.272,122.0,체인지업,6,125.2,6,S,박찬호 : 우익수 플라이 아웃,
20190822HTWO02019,1,0,0,1,0,2,0,0,0,62937,64646,R,0.0,0.272,123.0,체인지업,7,125.2,7,F,박찬호 : 우익수 플라이 아웃,
20190822HTWO02019,1,0,0,1,0,2,0,0,0,62937,64646,R,0.0,0.272,136.0,직구,8,127.8,8,H,박찬호 : 우익수 플라이 아웃,
20190822HTWO02019,1,0,0,2,0,0,0,0,0,62937,69652,L,0.0,0.322,123.0,슬라이더,9,125.4,9,H,터커 : 우익수 앞 1루타,
20190822HTWO02019,1,0,0,2,1,0,1,0,0,62937,72443,L,0.0,0.294,134.0,직구,10,127.6,10,B,최형우 : 우익수 플라이 아웃,
20190822HTWO02019,1,0,0,2,1,1,1,0,0,62937,72443,L,0.0,0.294,124.0,체인지업,11,128.0,11,S,최형우 : 우익수 플라이 아웃,
20190822HTWO02019,1,0,0,2,1,1,1,0,0,62937,72443,L,0.0,0.294,135.0,직구,12,130.4,12,H,최형우 : 우익수 플라이 아웃,
20190822HTWO02019,1,1,0,0,1,0,0,0,0,77637,78168,L,0.211,1.0,143.0,직구,1,143.0,1,B,서건창 : 좌익수 왼쪽 2루타,
20190822HTWO02019,1,1,0,0,1,0,0,0,0,77637,78168,L,0.211,1.0,144.0,직구,2,143.5,2,H,서건창 : 좌익수 왼쪽 2루타,
20190822HTWO02019,1,1,0,0,0,1,0,1,0,77637,64300,R,0.25,0.309,144.0,직구,3,143.67,3,T,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822HTWO02019,1,1,0,0,1,1,0,1,0,77637,64300,R,0.25,0.309,144.0,직구,4,143.75,4,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822HTWO02019,1,1,0,0,2,1,0,1,0,77637,64300,R,0.25,0.309,131.0,슬라이더,5,141.2,5,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822HTWO02019,1,1,0,0,2,1,0,1,0,77637,64300,R,0.25,0.309,132.0,체인지업,6,139.0,6,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822HTWO02019,1,1,0,1,1,0,0,1,0,77637,67341,L,0.318,0.332,131.0,슬라이더,7,136.4,7,B,이정후 : 2루수 라인드라이브 아웃,
20190822HTWO02019,1,1,0,1,1,0,0,1,0,77637,67341,L,0.318,0.332,144.0,직구,8,136.4,8,H,이정후 : 2루수 라인드라이브 아웃,
20190822HTWO02019,2,0,0,0,1,0,0,0,0,62937,62265,L,0.0,1.0,134.0,직구,13,130.0,1,B,유민상 : 중견수 앞 1루타,
20190822HTWO02019,2,0,0,0,1,1,0,0,0,62937,62265,L,0.0,1.0,120.0,슬라이더,14,129.4,2,T,유민상 : 중견수 앞 1루타,
20190822HTWO02019,2,0,0,0,1,1,0,0,0,62937,62265,L,0.0,1.0,122.0,체인지업,15,127.0,3,H,유민상 : 중견수 앞 1루타,
20190822HTWO02019,2,0,0,0,1,0,1,0,0,62937,64560,R,0.0,1.0,119.0,슬라이더,16,126.0,4,B,이창진 : 좌익수 왼쪽 2루타,
20190822HTWO02019,2,0,0,0,2,0,1,0,0,62937,64560,R,0.0,1.0,122.0,슬라이더,17,123.4,5,B,이창진 : 좌익수 왼쪽 2루타,
20190822HTWO02019,2,0,0,0,3,0,1,0,0,62937,64560,R,0.0,1.0,122.0,슬라이더,18,121.0,6,B,이창진 : 좌익수 왼쪽 2루타,
20190822HTWO02019,2,0,0,0,3,1,1,0,0,62937,64560,R,0.0,1.0,133.0,직구,19,123.6,7,T,이창진 : 좌익수 왼쪽 2루타,
20190822HTWO02019,2,0,0,0,3,1,1,0,0,62937,64560,R,0.0,1.0,134.0,직구,20,126.0,8,H,이창진 : 좌익수 왼쪽 2루타,
20190822HTWO02019,2,0,0,0,0,1,0,1,1,62937,79608,R,0.0,0.315,122.0,슬라이더,21,126.6,9,T,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822HTWO02019,2,0,0,0,1,1,0,1,1,62937,79608,R,0.0,0.315,122.0,슬라이더,22,126.6,10,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822HTWO02019,2,0,0,0,1,1,0,1,1,62937,79608,R,0.0,0.315,124.0,체인지업,23,127.0,11,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190822HTWO02019,2,0,-1,1,0,1,0,0,1,62937,63722,R,0.0,0.239,122.0,슬라이더,24,124.8,12,T,한승택 :  삼진 아웃,
20190822HTWO02019,2,0,-1,1,0,2,0,0,1,62937,63722,R,0.0,0.239,124.0,체인지업,25,122.8,13,S,한승택 :  삼진 아웃,
20190822HTWO02019,2,0,-1,1,0,3,0,0,1,62937,63722,R,0.0,0.239,123.0,체인지업,26,123.0,14,S,한승택 :  삼진 아웃,
20190822HTWO02019,2,0,-1,2,1,0,0,0,1,62937,78603,R,0.0,0.285,123.0,슬라이더,27,123.2,15,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190822HTWO02019,2,0,-1,2,1,1,0,0,1,62937,78603,R,0.0,0.285,122.0,슬라이더,28,122.8,16,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190822HTWO02019,2,0,-1,2,2,1,0,0,1,62937,78603,R,0.0,0.285,125.0,체인지업,29,123.4,17,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190822HTWO02019,2,0,-1,2,2,1,0,0,1,62937,78603,R,0.0,0.285,120.0,슬라이더,30,122.6,18,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190822HTWO02019,2,1,-1,0,0,1,0,0,0,77637,75125,R,0.395,0.275,143.0,직구,9,136.2,1,T,박병호 : 2루수 플라이 아웃,
20190822HTWO02019,2,1,-1,0,1,1,0,0,0,77637,75125,R,0.395,0.275,145.0,직구,10,139.0,2,B,박병호 : 2루수 플라이 아웃,
20190822HTWO02019,2,1,-1,0,2,1,0,0,0,77637,75125,R,0.395,0.275,132.0,체인지업,11,139.0,3,B,박병호 : 2루수 플라이 아웃,
20190822HTWO02019,2,1,-1,0,2,1,0,0,0,77637,75125,R,0.395,0.275,131.0,체인지업,12,139.0,4,H,박병호 : 2루수 플라이 아웃,
20190822HTWO02019,2,1,-1,1,1,0,0,0,0,77637,68345,R,0.333,0.316,147.0,직구,13,139.6,5,B,샌즈 :  삼진 아웃,
20190822HTWO02019,2,1,-1,1,1,1,0,0,0,77637,68345,R,0.333,0.316,146.0,직구,14,140.2,6,F,샌즈 :  삼진 아웃,
20190822HTWO02019,2,1,-1,1,1,2,0,0,0,77637,68345,R,0.333,0.316,145.0,직구,15,140.2,7,F,샌즈 :  삼진 아웃,
20190822HTWO02019,2,1,-1,1,2,2,0,0,0,77637,68345,R,0.333,0.316,134.0,슬라이더,16,140.6,8,B,샌즈 :  삼진 아웃,
20190822HTWO02019,2,1,-1,1,2,3,0,0,0,77637,68345,R,0.333,0.316,132.0,체인지업,17,140.8,9,S,샌즈 :  삼진 아웃,
20190822HTWO02019,2,1,-1,2,0,1,0,0,0,77637,79365,R,0.353,0.318,147.0,직구,18,140.8,10,F,박동원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190822HTWO02019,2,1,-1,2,0,2,0,0,0,77637,79365,R,0.353,0.318,147.0,직구,19,141.0,11,F,박동원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190822HTWO02019,2,1,-1,2,0,2,0,0,0,77637,79365,R,0.353,0.318,149.0,직구,20,141.8,12,F,박동원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190822HTWO02019,2,1,-1,2,1,2,0,0,0,77637,79365,R,0.353,0.318,132.0,체인지업,21,141.4,13,B,박동원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190822HTWO02019,2,1,-1,2,2,2,0,0,0,77637,79365,R,0.353,0.318,134.0,체인지업,22,141.8,14,B,박동원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190822HTWO02019,2,1,-1,2,2,3,0,0,0,77637,79365,R,0.353,0.318,136.0,슬라이더,23,139.6,15,S,박동원 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20190822HTWO02019,3,0,-1,0,0,1,0,0,0,62937,66606,L,0.0,0.221,124.0,슬라이더,31,122.8,1,F,최원준 : 중견수 앞 1루타,
20190822HTWO02019,3,0,-1,0,0,2,0,0,0,62937,66606,L,0.0,0.221,122.0,슬라이더,32,122.6,2,F,최원준 : 중견수 앞 1루타,
20190822HTWO02019,3,0,-1,0,1,2,0,0,0,62937,66606,L,0.0,0.221,125.0,체인지업,33,123.2,3,B,최원준 : 중견수 앞 1루타,
20190822HTWO02019,3,0,-1,0,2,2,0,0,0,62937,66606,L,0.0,0.221,123.0,체인지업,34,122.8,4,B,최원준 : 중견수 앞 1루타,
20190822HTWO02019,3,0,-1,0,2,2,0,0,0,62937,66606,L,0.0,0.221,123.0,체인지업,35,123.4,5,H,최원준 : 중견수 앞 1루타,
20190822HTWO02019,3,0,-1,0,1,0,1,0,0,62937,64646,R,0.0,0.272,130.0,직구,36,124.6,6,B,박찬호 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20190822HTWO02019,3,0,-1,0,1,1,1,0,0,62937,64646,R,0.0,0.272,120.0,슬라이더,37,124.2,7,T,박찬호 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20190822HTWO02019,3,0,-1,0,1,1,0,1,0,62937,64646,R,0.0,0.272,122.0,슬라이더,38,123.6,8,H,박찬호 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20190822HTWO02019,3,0,-1,1,1,0,0,0,1,62937,69652,L,0.0,1.0,124.0,체인지업,39,123.8,9,B,터커 : 우익수 오른쪽 2루타,
20190822HTWO02019,3,0,-1,1,2,0,0,0,1,62937,69652,L,0.0,1.0,125.0,체인지업,40,124.2,10,B,터커 : 우익수 오른쪽 2루타,
20190822HTWO02019,3,0,-1,1,2,1,0,0,1,62937,69652,L,0.0,1.0,121.0,슬라이더,41,122.4,11,T,터커 : 우익수 오른쪽 2루타,
20190822HTWO02019,3,0,-1,1,3,1,0,0,1,62937,69652,L,0.0,1.0,127.0,체인지업,42,123.8,12,B,터커 : 우익수 오른쪽 2루타,
20190822HTWO02019,3,0,-1,1,3,2,0,0,1,62937,69652,L,0.0,1.0,122.0,슬라이더,43,123.8,13,F,터커 : 우익수 오른쪽 2루타,
20190822HTWO02019,3,0,-1,1,3,2,0,0,1,62937,69652,L,0.0,1.0,135.0,직구,44,126.0,14,H,터커 : 우익수 오른쪽 2루타,
20190822HTWO02019,3,0,-2,1,0,0,0,1,0,62937,72443,L,0.0,0.294,126.0,체인지업,45,126.2,15,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,3,0,-2,2,1,0,0,0,1,62937,62265,L,0.0,1.0,136.0,직구,46,129.2,16,B,유민상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190822HTWO02019,3,0,-2,2,1,0,0,0,1,62937,62265,L,0.0,1.0,122.0,슬라이더,47,128.2,17,H,유민상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190822HTWO02019,3,1,-2,0,0,1,0,0,0,77637,79334,R,0.293,0.249,141.0,직구,24,138.4,1,T,장영석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,3,1,-2,0,0,1,0,0,0,77637,79334,R,0.293,0.249,144.0,직구,25,137.4,2,H,장영석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,3,1,-2,1,0,1,0,0,0,77637,62356,L,0.19,0.251,142.0,직구,26,139.4,3,T,김규민 :  삼진 아웃,
20190822HTWO02019,3,1,-2,1,1,1,0,0,0,77637,62356,L,0.19,0.251,130.0,슬라이더,27,138.6,4,B,김규민 :  삼진 아웃,
20190822HTWO02019,3,1,-2,1,1,2,0,0,0,77637,62356,L,0.19,0.251,126.0,슬라이더,28,136.6,5,F,김규민 :  삼진 아웃,
20190822HTWO02019,3,1,-2,1,1,3,0,0,0,77637,62356,L,0.19,0.251,149.0,직구,29,138.2,6,S,김규민 :  삼진 아웃,
20190822HTWO02019,3,1,-2,2,0,1,0,0,0,77637,79456,R,0.25,0.298,144.0,직구,30,138.2,7,T,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,3,1,-2,2,1,1,0,0,0,77637,79456,R,0.25,0.298,146.0,직구,31,139.0,8,B,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,3,1,-2,2,1,2,0,0,0,77637,79456,R,0.25,0.298,132.0,체인지업,32,139.4,9,T,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,3,1,-2,2,2,2,0,0,0,77637,79456,R,0.25,0.298,133.0,슬라이더,33,140.8,10,B,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,3,1,-2,2,2,2,0,0,0,77637,79456,R,0.25,0.298,146.0,직구,34,140.2,11,H,이지영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190822HTWO02019,4,0,-2,0,0,1,0,0,0,62937,64560,R,0.0,1.0,134.0,직구,48,130.6,1,T,이창진 :  볼넷,
20190822HTWO02019,4,0,-2,0,1,1,0,0,0,62937,64560,R,0.0,1.0,123.0,체인지업,49,128.2,2,B,이창진 :  볼넷,
20190822HTWO02019,4,0,-2,0,2,1,0,0,0,62937,64560,R,0.0,1.0,126.0,체인지업,50,128.2,3,B,이창진 :  볼넷,
20190822HTWO02019,4,0,-2,0,3,1,0,0,0,62937,64560,R,0.0,1.0,121.0,슬라이더,51,125.2,4,B,이창진 :  볼넷,
20190822HTWO02019,4,0,-2,0,4,1,0,0,0,62937,64560,R,0.0,1.0,135.0,직구,52,127.8,5,B,이창진 :  볼넷,
20190822HTWO02019,4,0,-2,0,0,1,1,0,0,62937,79608,R,0.0,0.315,121.0,슬라이더,53,125.2,6,T,안치홍 : 좌익수 왼쪽 2루타,
20190822HTWO02019,4,0,-2,0,1,1,1,0,0,62937,79608,R,0.0,0.315,129.0,직구,54,126.4,7,B,안치홍 : 좌익수 왼쪽 2루타,
20190822HTWO02019,4,0,-2,1,1,1,0,0,0,62937,79608,R,0.0,0.315,125.0,슬라이더,55,126.2,8,H,안치홍 : 좌익수 왼쪽 2루타,
20190822HTWO02019,4,0,-2,1,0,1,0,1,0,62360,63722,R,0.0,0.239,116.0,커브,1,116.0,1,T,한승택 :  삼진 아웃,
20190822HTWO02019,4,0,-2,1,1,1,0,1,0,62360,63722,R,0.0,0.239,134.0,포크,2,125.0,2,B,한승택 :  삼진 아웃,
20190822HTWO02019,4,0,-2,1,1,2,0,1,0,62360,63722,R,0.0,0.239,130.0,포크,3,126.67,3,F,한승택 :  삼진 아웃,
