game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190607HTNC02019,1,0,0,0,1,0,0,0,0,69940,66606,L,0.0,0.229,147.0,직구,1,147.0,1,B,최원준 :  볼넷,
20190607HTNC02019,1,0,0,0,1,1,0,0,0,69940,66606,L,0.0,0.229,147.0,직구,2,147.0,2,T,최원준 :  볼넷,
20190607HTNC02019,1,0,0,0,1,2,0,0,0,69940,66606,L,0.0,0.229,139.0,포크,3,144.33,3,S,최원준 :  볼넷,
20190607HTNC02019,1,0,0,0,2,2,0,0,0,69940,66606,L,0.0,0.229,140.0,포크,4,143.25,4,B,최원준 :  볼넷,
20190607HTNC02019,1,0,0,0,2,2,0,0,0,69940,66606,L,0.0,0.229,148.0,직구,5,144.2,5,F,최원준 :  볼넷,
20190607HTNC02019,1,0,0,0,3,2,0,0,0,69940,66606,L,0.0,0.229,148.0,투심,6,144.4,6,B,최원준 :  볼넷,
20190607HTNC02019,1,0,0,0,4,2,0,0,0,69940,66606,L,0.0,0.229,147.0,투심,7,144.4,7,B,최원준 :  볼넷,
20190607HTNC02019,1,0,0,0,0,0,1,0,0,69940,64646,R,0.0,0.302,146.0,투심,8,145.8,8,H,박찬호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20190607HTNC02019,1,0,0,2,0,1,0,0,0,69940,66615,L,0.0,0.25,145.0,직구,9,146.8,9,T,류승현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190607HTNC02019,1,0,0,2,1,1,0,0,0,69940,66615,L,0.0,0.25,142.0,커터,10,145.6,10,B,류승현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190607HTNC02019,1,0,0,2,2,1,0,0,0,69940,66615,L,0.0,0.25,138.0,커터,11,143.6,11,B,류승현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190607HTNC02019,1,0,0,2,2,2,0,0,0,69940,66615,L,0.0,0.25,146.0,투심,12,143.4,12,T,류승현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190607HTNC02019,1,0,0,2,2,2,0,0,0,69940,66615,L,0.0,0.25,147.0,투심,13,143.6,13,F,류승현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190607HTNC02019,1,0,0,2,2,2,0,0,0,69940,66615,L,0.0,0.25,146.0,직구,14,143.8,14,H,류승현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190607HTNC02019,1,1,0,0,0,0,0,0,0,69656,62907,L,0.538,0.352,145.0,직구,1,145.0,1,H,박민우 : 중견수 플라이 아웃,
20190607HTNC02019,1,1,0,1,1,0,0,0,0,69656,64984,L,0.375,0.291,144.0,직구,2,144.5,2,B,김태진 :  삼진 아웃,
20190607HTNC02019,1,1,0,1,2,0,0,0,0,69656,64984,L,0.375,0.291,144.0,직구,3,144.33,3,B,김태진 :  삼진 아웃,
20190607HTNC02019,1,1,0,1,2,1,0,0,0,69656,64984,L,0.375,0.291,143.0,직구,4,144.0,4,F,김태진 :  삼진 아웃,
