game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190613WONC02019,1,0,0,0,0,1,0,0,0,69940,78168,L,0.0,0.306,145.0,직구,1,145.0,1,T,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190613WONC02019,1,0,0,0,0,2,0,0,0,69940,78168,L,0.0,0.306,146.0,투심,2,145.5,2,S,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190613WONC02019,1,0,0,0,0,2,0,0,0,69940,78168,L,0.0,0.306,139.0,포크,3,143.33,3,H,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190613WONC02019,1,0,0,1,1,0,0,0,0,69940,64300,R,0.0,0.328,142.0,커터,4,143.0,4,B,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190613WONC02019,1,0,0,1,1,0,0,0,0,69940,64300,R,0.0,0.328,147.0,직구,5,143.8,5,H,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190613WONC02019,1,0,0,2,0,1,0,0,0,69940,67341,L,0.0,0.313,147.0,투심,6,144.2,6,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,0,0,2,0,2,0,0,0,69940,67341,L,0.0,0.313,132.0,커브,7,141.4,7,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,0,0,2,1,2,0,0,0,69940,67341,L,0.0,0.313,147.0,투심,8,143.0,8,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,0,0,2,2,2,0,0,0,69940,67341,L,0.0,0.313,147.0,직구,9,144.0,9,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,0,0,2,3,2,0,0,0,69940,67341,L,0.0,0.313,139.0,포크,10,142.4,10,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,0,0,2,3,2,0,0,0,69940,67341,L,0.0,0.313,149.0,직구,11,142.8,11,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,0,0,2,3,2,0,0,0,69940,67341,L,0.0,0.313,147.0,투심,12,145.8,12,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,0,0,2,3,2,0,0,0,69940,67341,L,0.0,0.313,148.0,직구,13,146.0,13,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,1,0,0,0,1,0,0,0,67313,60566,R,0.304,1.0,144.0,투심,1,144.0,1,F,이상호 : 중견수 앞 1루타,
20190613WONC02019,1,1,0,0,0,2,0,0,0,67313,60566,R,0.304,1.0,143.0,투심,2,143.5,2,F,이상호 : 중견수 앞 1루타,
20190613WONC02019,1,1,0,0,1,2,0,0,0,67313,60566,R,0.304,1.0,138.0,슬라이더,3,141.67,3,B,이상호 : 중견수 앞 1루타,
20190613WONC02019,1,1,0,0,1,2,0,0,0,67313,60566,R,0.304,1.0,138.0,슬라이더,4,140.75,4,H,이상호 : 중견수 앞 1루타,
20190613WONC02019,1,1,0,0,0,1,1,0,0,67313,64984,L,0.37,1.0,142.0,투심,5,141.0,5,W,김태진 : 좌익수 왼쪽 1루타,
20190613WONC02019,1,1,0,0,1,1,1,0,0,67313,64984,L,0.37,1.0,144.0,투심,6,141.0,6,B,김태진 : 좌익수 왼쪽 1루타,
20190613WONC02019,1,1,0,0,2,1,1,0,0,67313,64984,L,0.37,1.0,123.0,커브,7,137.0,7,B,김태진 : 좌익수 왼쪽 1루타,
20190613WONC02019,1,1,0,0,3,1,1,0,0,67313,64984,L,0.37,1.0,144.0,투심,8,138.2,8,B,김태진 : 좌익수 왼쪽 1루타,
20190613WONC02019,1,1,0,0,3,1,1,0,0,67313,64984,L,0.37,1.0,143.0,투심,9,139.2,9,H,김태진 : 좌익수 왼쪽 1루타,
20190613WONC02019,1,1,0,0,1,0,1,1,0,67313,74465,R,0.353,0.302,139.0,슬라이더,10,138.6,10,B,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,1,0,0,1,0,1,1,0,67313,74465,R,0.353,0.302,139.0,슬라이더,11,137.6,11,H,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190613WONC02019,1,1,0,1,0,1,0,1,1,67313,76232,R,0.421,0.382,147.0,투심,12,142.4,12,T,양의지 : 몸에 맞는 볼,
20190613WONC02019,1,1,0,1,1,1,0,1,1,67313,76232,R,0.421,0.382,146.0,투심,13,142.8,13,B,양의지 : 몸에 맞는 볼,
20190613WONC02019,1,1,0,1,1,2,0,1,1,67313,76232,R,0.421,0.382,127.0,커브,14,139.6,14,S,양의지 : 몸에 맞는 볼,
20190613WONC02019,1,1,0,1,2,2,0,1,1,67313,76232,R,0.421,0.382,127.0,커브,15,137.2,15,B,양의지 : 몸에 맞는 볼,
20190613WONC02019,1,1,0,1,1,0,1,1,1,67313,78813,R,0.333,0.392,127.0,커브,16,134.8,16,B,모창민 :  볼넷,
20190613WONC02019,1,1,0,1,2,0,1,1,1,67313,78813,R,0.333,0.392,139.0,슬라이더,17,133.2,17,B,모창민 :  볼넷,
20190613WONC02019,1,1,0,1,3,0,1,1,1,67313,78813,R,0.333,0.392,140.0,슬라이더,18,132.0,18,B,모창민 :  볼넷,
20190613WONC02019,1,1,0,1,4,0,1,1,1,67313,78813,R,0.333,0.392,145.0,투심,19,135.6,19,B,모창민 :  볼넷,
20190613WONC02019,1,1,1,1,0,0,1,1,1,67313,62931,L,0.276,0.275,147.0,투심,20,139.6,20,H,노진혁 : 중견수 희생플라이 아웃,
20190613WONC02019,1,1,2,2,1,0,1,1,0,67313,63963,R,0.323,0.258,145.0,투심,21,143.2,21,B,권희동 : 3루수 앞 땅볼로 출루,
20190613WONC02019,1,1,2,2,2,0,1,1,0,67313,63963,R,0.323,0.258,144.0,투심,22,144.2,22,B,권희동 : 3루수 앞 땅볼로 출루,
20190613WONC02019,1,1,2,2,2,1,1,1,0,67313,63963,R,0.323,0.258,146.0,투심,23,145.4,23,T,권희동 : 3루수 앞 땅볼로 출루,
20190613WONC02019,1,1,2,2,2,1,1,1,0,67313,63963,R,0.323,0.258,138.0,슬라이더,24,144.0,24,H,권희동 : 3루수 앞 땅볼로 출루,
20190613WONC02019,2,0,2,0,0,1,0,0,0,69940,68345,R,0.0,0.3,146.0,직구,14,145.8,1,T,샌즈 : 우익수 앞 1루타,
20190613WONC02019,2,0,2,0,1,1,0,0,0,69940,68345,R,0.0,0.3,146.0,직구,15,147.2,2,B,샌즈 : 우익수 앞 1루타,
20190613WONC02019,2,0,2,0,1,2,0,0,0,69940,68345,R,0.0,0.3,146.0,투심,16,146.6,3,F,샌즈 : 우익수 앞 1루타,
20190613WONC02019,2,0,2,0,1,2,0,0,0,69940,68345,R,0.0,0.3,146.0,직구,17,146.4,4,H,샌즈 : 우익수 앞 1루타,
20190613WONC02019,2,0,2,0,0,1,1,0,0,69940,64346,L,0.0,0.243,146.0,직구,18,146.0,5,T,임병욱 : 좌익수 플라이 아웃,
