game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190823NCLG02019,1,0,0,0,0,1,0,0,0,69103,64984,L,0.0,0.295,144.0,투심,1,144.0,1,T,김태진 : 중견수 플라이 아웃,
20190823NCLG02019,1,0,0,0,0,1,0,0,0,69103,64984,L,0.0,0.295,128.0,커브,2,136.0,2,H,김태진 : 중견수 플라이 아웃,
20190823NCLG02019,1,0,0,1,1,0,0,0,0,69103,76849,L,0.0,1.0,145.0,투심,3,139.0,3,B,이명기 : 좌익수 앞 1루타,
20190823NCLG02019,1,0,0,1,2,0,0,0,0,69103,76849,L,0.0,1.0,132.0,체인지업,4,137.25,4,B,이명기 : 좌익수 앞 1루타,
20190823NCLG02019,1,0,0,1,2,1,0,0,0,69103,76849,L,0.0,1.0,144.0,투심,5,138.6,5,T,이명기 : 좌익수 앞 1루타,
20190823NCLG02019,1,0,0,1,2,1,0,0,0,69103,76849,L,0.0,1.0,144.0,직구,6,138.6,6,H,이명기 : 좌익수 앞 1루타,
20190823NCLG02019,1,0,0,1,0,1,1,0,0,69103,62907,L,0.0,0.338,142.0,직구,7,141.4,7,F,박민우 : 몸에 맞는 볼,
20190823NCLG02019,1,0,0,1,1,1,1,0,0,69103,62907,L,0.0,0.338,126.0,커브,8,137.6,8,B,박민우 : 몸에 맞는 볼,
20190823NCLG02019,1,0,0,1,1,0,1,1,0,69103,76232,R,0.0,0.364,128.0,커브,9,136.8,9,B,양의지 : 1루수 인필드플라이 아웃,
20190823NCLG02019,1,0,0,1,1,0,1,1,0,69103,76232,R,0.0,0.364,143.0,투심,10,136.6,10,H,양의지 : 1루수 인필드플라이 아웃,
20190823NCLG02019,1,0,0,2,0,1,1,1,0,69103,74465,R,0.0,0.287,144.0,투심,11,136.6,11,S,박석민 : 3루수 앞 땅볼로 출루,
20190823NCLG02019,1,0,0,2,1,1,1,1,0,69103,74465,R,0.0,0.287,127.0,커브,12,133.6,12,B,박석민 : 3루수 앞 땅볼로 출루,
20190823NCLG02019,1,0,0,2,1,2,1,1,0,69103,74465,R,0.0,0.287,144.0,투심,13,137.2,13,T,박석민 : 3루수 앞 땅볼로 출루,
