game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190827SKOB02019,1,0,0,0,0,1,0,0,0,77211,63704,L,0.0,0.27,143.0,직구,1,143.0,1,T,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190827SKOB02019,1,0,0,0,1,1,0,0,0,77211,63704,L,0.0,0.27,125.0,포크,2,134.0,2,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190827SKOB02019,1,0,0,0,1,2,0,0,0,77211,63704,L,0.0,0.27,145.0,직구,3,137.67,3,F,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190827SKOB02019,1,0,0,0,1,2,0,0,0,77211,63704,L,0.0,0.27,144.0,직구,4,139.25,4,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190827SKOB02019,1,0,0,1,1,0,0,0,0,77211,62895,L,0.0,1.0,144.0,직구,5,140.2,5,B,한동민 : 좌익수 왼쪽 2루타,
20190827SKOB02019,1,0,0,1,2,0,0,0,0,77211,62895,L,0.0,1.0,145.0,직구,6,140.6,6,B,한동민 : 좌익수 왼쪽 2루타,
20190827SKOB02019,1,0,0,1,2,1,0,0,0,77211,62895,L,0.0,1.0,121.0,커브,7,139.8,7,T,한동민 : 좌익수 왼쪽 2루타,
20190827SKOB02019,1,0,0,1,2,1,0,0,0,77211,62895,L,0.0,1.0,145.0,직구,8,139.8,8,H,한동민 : 좌익수 왼쪽 2루타,
20190827SKOB02019,1,0,0,1,0,1,0,1,0,77211,75847,R,0.0,0.31,144.0,직구,9,139.8,9,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190827SKOB02019,1,0,0,1,1,1,0,1,0,77211,75847,R,0.0,0.31,145.0,직구,10,140.0,10,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190827SKOB02019,1,0,0,1,2,1,0,1,0,77211,75847,R,0.0,0.31,129.0,포크,11,136.8,11,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190827SKOB02019,1,0,0,1,2,1,0,1,0,77211,75847,R,0.0,0.31,129.0,포크,12,138.4,12,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190827SKOB02019,1,0,0,2,0,1,0,0,1,77211,67872,R,0.0,0.269,145.0,직구,13,138.4,13,F,로맥 :  삼진 아웃,
20190827SKOB02019,1,0,0,2,1,1,0,0,1,77211,67872,R,0.0,0.269,136.0,슬라이더,14,136.8,14,B,로맥 :  삼진 아웃,
20190827SKOB02019,1,0,0,2,1,2,0,0,1,77211,67872,R,0.0,0.269,130.0,포크,15,133.8,15,F,로맥 :  삼진 아웃,
20190827SKOB02019,1,0,0,2,2,2,0,0,1,77211,67872,R,0.0,0.269,145.0,직구,16,137.0,16,B,로맥 :  삼진 아웃,
20190827SKOB02019,1,0,0,2,2,2,0,0,1,77211,67872,R,0.0,0.269,129.0,포크,17,137.0,17,F,로맥 :  삼진 아웃,
20190827SKOB02019,1,0,0,2,2,3,0,0,1,77211,67872,R,0.0,0.269,144.0,직구,18,136.8,18,T,로맥 :  삼진 아웃,
20190827SKOB02019,1,1,0,0,0,1,0,0,0,62698,79215,R,0.436,0.32,147.0,직구,1,147.0,1,T,박건우 : 중견수 플라이 아웃,
20190827SKOB02019,1,1,0,0,0,1,0,0,0,62698,79215,R,0.436,0.32,149.0,직구,2,148.0,2,H,박건우 : 중견수 플라이 아웃,
20190827SKOB02019,1,1,0,1,1,0,0,0,0,62698,79231,L,0.133,0.242,150.0,직구,3,148.67,3,B,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190827SKOB02019,1,1,0,1,1,1,0,0,0,62698,79231,L,0.133,0.242,149.0,직구,4,148.75,4,T,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190827SKOB02019,1,1,0,1,1,1,0,0,0,62698,79231,L,0.133,0.242,151.0,직구,5,149.2,5,H,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20190827SKOB02019,1,1,0,2,0,1,0,0,0,62698,75334,L,0.273,0.289,150.0,직구,6,149.8,6,F,오재일 :  삼진 아웃,
20190827SKOB02019,1,1,0,2,1,1,0,0,0,62698,75334,L,0.273,0.289,150.0,직구,7,150.0,7,B,오재일 :  삼진 아웃,
20190827SKOB02019,1,1,0,2,2,1,0,0,0,62698,75334,L,0.273,0.289,132.0,포크,8,146.4,8,B,오재일 :  삼진 아웃,
20190827SKOB02019,1,1,0,2,2,2,0,0,0,62698,75334,L,0.273,0.289,134.0,포크,9,143.4,9,F,오재일 :  삼진 아웃,
20190827SKOB02019,1,1,0,2,2,3,0,0,0,62698,75334,L,0.273,0.289,151.0,직구,10,143.4,10,S,오재일 :  삼진 아웃,
20190827SKOB02019,2,0,0,0,1,0,0,0,0,77211,61353,L,0.0,0.325,133.0,포크,19,136.2,1,B,고종욱 :  스트라이크 낫아웃 폭투,
20190827SKOB02019,2,0,0,0,1,1,0,0,0,77211,61353,L,0.0,0.325,121.0,커브,20,134.4,2,T,고종욱 :  스트라이크 낫아웃 폭투,
20190827SKOB02019,2,0,0,0,1,2,0,0,0,77211,61353,L,0.0,0.325,145.0,직구,21,134.4,3,S,고종욱 :  스트라이크 낫아웃 폭투,
20190827SKOB02019,2,0,0,0,1,3,0,0,0,77211,61353,L,0.0,0.325,131.0,포크,22,134.8,4,S,고종욱 :  스트라이크 낫아웃 폭투,
20190827SKOB02019,2,0,0,0,0,1,1,0,0,77211,76812,R,0.0,0.259,124.0,커브,23,130.8,5,T,이재원 :  삼진 아웃,
20190827SKOB02019,2,0,0,0,0,2,1,0,0,77211,76812,R,0.0,0.259,145.0,직구,24,133.2,6,T,이재원 :  삼진 아웃,
20190827SKOB02019,2,0,0,0,1,2,1,0,0,77211,76812,R,0.0,0.259,129.0,포크,25,134.8,7,B,이재원 :  삼진 아웃,
20190827SKOB02019,2,0,0,0,1,2,1,0,0,77211,76812,R,0.0,0.259,144.0,직구,26,134.6,8,F,이재원 :  삼진 아웃,
20190827SKOB02019,2,0,0,0,1,2,1,0,0,77211,76812,R,0.0,0.259,144.0,직구,27,137.2,9,F,이재원 :  삼진 아웃,
20190827SKOB02019,2,0,0,0,1,3,1,0,0,77211,76812,R,0.0,0.259,128.0,포크,28,138.0,10,S,이재원 :  삼진 아웃,
20190827SKOB02019,2,0,0,1,1,0,1,0,0,77211,71837,R,0.0,0.282,138.0,직구,29,136.6,11,B,김강민 : 3루수 앞 땅볼로 출루,
20190827SKOB02019,2,0,0,1,2,0,1,0,0,77211,71837,R,0.0,0.282,145.0,직구,30,139.8,12,B,김강민 : 3루수 앞 땅볼로 출루,
20190827SKOB02019,2,0,0,1,2,1,1,0,0,77211,71837,R,0.0,0.282,144.0,직구,31,139.8,13,T,김강민 : 3루수 앞 땅볼로 출루,
20190827SKOB02019,2,0,0,1,2,2,1,0,0,77211,71837,R,0.0,0.282,123.0,커브,32,135.6,14,F,김강민 : 3루수 앞 땅볼로 출루,
20190827SKOB02019,2,0,0,1,2,2,1,0,0,77211,71837,R,0.0,0.282,128.0,포크,33,135.6,15,H,김강민 : 3루수 앞 땅볼로 출루,
20190827SKOB02019,2,0,0,2,0,1,1,0,0,77211,69825,L,0.0,0.24,122.0,커브,34,132.4,16,T,김창평 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190827SKOB02019,2,0,0,2,0,2,1,0,0,77211,69825,L,0.0,0.24,144.0,직구,35,132.2,17,F,김창평 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190827SKOB02019,2,0,0,2,0,2,1,0,0,77211,69825,L,0.0,0.24,128.0,포크,36,129.0,18,H,김창평 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190827SKOB02019,2,1,0,0,0,1,0,0,0,62698,69209,L,0.333,0.346,125.0,포크,11,138.4,1,T,페르난데스 : 우익수 플라이 아웃,
20190827SKOB02019,2,1,0,0,0,1,0,0,0,62698,69209,L,0.333,0.346,127.0,포크,12,133.8,2,H,페르난데스 : 우익수 플라이 아웃,
20190827SKOB02019,2,1,0,1,0,1,0,0,0,62698,76267,L,0.333,0.283,146.0,직구,13,136.6,3,T,최주환 :  삼진 아웃,
20190827SKOB02019,2,1,0,1,1,1,0,0,0,62698,76267,L,0.333,0.283,147.0,직구,14,139.2,4,B,최주환 :  삼진 아웃,
20190827SKOB02019,2,1,0,1,1,2,0,0,0,62698,76267,L,0.333,0.283,129.0,포크,15,134.8,5,F,최주환 :  삼진 아웃,
20190827SKOB02019,2,1,0,1,1,3,0,0,0,62698,76267,L,0.333,0.283,132.0,포크,16,136.2,6,S,최주환 :  삼진 아웃,
20190827SKOB02019,2,1,0,2,0,1,0,0,0,62698,62244,L,0.324,0.275,147.0,직구,17,140.2,7,T,박세혁 : 3루수 플라이 아웃,
20190827SKOB02019,2,1,0,2,0,2,0,0,0,62698,62244,L,0.324,0.275,150.0,직구,18,141.0,8,F,박세혁 : 3루수 플라이 아웃,
20190827SKOB02019,2,1,0,2,1,2,0,0,0,62698,62244,L,0.324,0.275,149.0,직구,19,141.4,9,B,박세혁 : 3루수 플라이 아웃,
20190827SKOB02019,2,1,0,2,2,2,0,0,0,62698,62244,L,0.324,0.275,132.0,포크,20,142.0,10,B,박세혁 : 3루수 플라이 아웃,
20190827SKOB02019,2,1,0,2,2,2,0,0,0,62698,62244,L,0.324,0.275,142.0,슬라이더,21,144.0,11,F,박세혁 : 3루수 플라이 아웃,
20190827SKOB02019,2,1,0,2,2,2,0,0,0,62698,62244,L,0.324,0.275,140.0,슬라이더,22,142.6,12,H,박세혁 : 3루수 플라이 아웃,
20190827SKOB02019,3,0,0,0,0,0,0,0,0,77211,76802,R,0.0,0.246,145.0,직구,37,133.4,1,H,김성현 : 우익수 플라이 아웃,
20190827SKOB02019,3,0,0,1,1,0,0,0,0,77211,63704,L,0.0,0.5,132.0,포크,38,134.2,2,B,노수광 : 우익수 뒤 2루타,
20190827SKOB02019,3,0,0,1,1,0,0,0,0,77211,63704,L,0.0,0.5,145.0,직구,39,138.8,3,H,노수광 : 우익수 뒤 2루타,
20190827SKOB02019,3,0,0,1,0,1,0,1,0,77211,62895,L,0.0,1.0,144.0,직구,40,138.8,4,T,한동민 : 중견수 앞 1루타,
20190827SKOB02019,3,0,0,1,1,1,0,1,0,77211,62895,L,0.0,1.0,144.0,직구,41,142.0,5,B,한동민 : 중견수 앞 1루타,
20190827SKOB02019,3,0,0,1,2,1,0,1,0,77211,62895,L,0.0,1.0,129.0,포크,42,138.8,6,B,한동민 : 중견수 앞 1루타,
