game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190418HHKT02019,1,0,0,0,0,1,0,0,0,69045,68743,L,0.0,0.337,147.0,투심,1,147.0,1,T,정은원 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,0,1,1,0,0,0,69045,68743,L,0.0,0.337,147.0,투심,2,147.0,2,B,정은원 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,0,1,2,0,0,0,69045,68743,L,0.0,0.337,147.0,직구,3,147.0,3,T,정은원 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,0,1,2,0,0,0,69045,68743,L,0.0,0.337,149.0,직구,4,147.5,4,F,정은원 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,0,2,2,0,0,0,69045,68743,L,0.0,0.337,147.0,직구,5,147.4,5,B,정은원 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,0,3,2,0,0,0,69045,68743,L,0.0,0.337,147.0,직구,6,147.4,6,B,정은원 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,0,3,2,0,0,0,69045,68743,L,0.0,0.337,148.0,직구,7,147.6,7,F,정은원 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,0,3,2,0,0,0,69045,68743,L,0.0,0.337,148.0,직구,8,147.8,8,H,정은원 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,1,1,0,0,0,0,69045,78756,R,0.0,0.365,148.0,직구,9,147.6,9,B,오선진 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,1,1,0,0,0,0,69045,78756,R,0.0,0.365,148.0,직구,10,147.8,10,H,오선진 : 중견수 플라이 아웃 ,
20190418HHKT02019,1,0,0,2,0,1,0,0,0,69045,68730,L,0.0,0.253,148.0,직구,11,148.0,11,F,호잉 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
